board center,0.5526315789473685,1.0,1.8157894736842106,1.7777777777777777,2.0789473684210527,1.9444444444444444,2.3947368421052633,2.0555555555555554,2.4411764705882355,3.0,2.1153846153846154,3.3181818181818183,3.0,2.875,1.9,3.1666666666666665,3.1,2.8333333333333335,3.8333333333333335,2.6666666666666665,nan,3.75,nan,4.0,nan,3.8333333333333335,nan,2.5,nan,4.5,nan,5.0,nan,5.5,nan,5.0
own pieces,0.0,0.0,1.631578947368421,2.0,2.5526315789473686,2.3333333333333335,2.596491228070175,2.814814814814815,2.75,3.5,2.9692307692307693,3.7090909090909094,3.65,3.3125000000000004,3.3428571428571425,3.7857142857142865,3.65,3.6041666666666665,3.3333333333333335,2.944444444444444,nan,4.574999999999999,nan,4.454545454545455,nan,4.444444444444444,nan,3.5769230769230766,nan,5.178571428571429,nan,5.666666666666666,nan,5.34375,nan,5.4411764705882355
opponent's pieces,0.0,2.2777777777777777,3.5789473684210527,2.138888888888889,2.973684210526316,2.4074074074074074,2.9649122807017547,2.75,3.4705882352941178,3.614285714285714,3.1846153846153844,4.166666666666667,3.916666666666667,3.6428571428571423,3.3714285714285714,4.0625,3.85,3.8703703703703702,3.592592592592592,3.4,nan,4.295454545454545,nan,4.583333333333333,nan,4.153846153846154,nan,3.928571428571429,nan,4.699999999999999,nan,5.09375,nan,5.5588235294117645,nan,5.361111111111111
own center of mass,0.0,0.0,1.631578947368421,2.0,2.026315789473684,1.9444444444444444,2.0350877192982453,2.259259259259259,2.2794117647058822,3.1785714285714284,2.230769230769231,3.4909090909090907,3.25,2.8125,2.257142857142857,3.2619047619047614,2.95,2.8958333333333335,2.888888888888889,2.1296296296296298,nan,4.075,nan,4.045454545454545,nan,3.888888888888889,nan,2.9615384615384617,nan,5.035714285714286,nan,5.4,nan,5.34375,nan,5.205882352941176
opponent's center of mass,0.0,2.2777777777777777,3.5789473684210527,1.5277777777777777,2.4473684210526314,1.8148148148148142,2.2631578947368416,2.1944444444444446,2.5294117647058822,3.3285714285714283,1.953846153846154,3.8333333333333326,3.05,2.928571428571429,1.542857142857143,3.7291666666666665,2.9,3.1296296296296298,2.925925925925926,2.4,nan,3.75,nan,4.125,nan,3.4871794871794872,nan,2.8571428571428577,nan,4.5,nan,4.78125,nan,5.5588235294117645,nan,5.083333333333333
own neighbors,0.0,0.0,0.5263157894736842,0.3888888888888889,0.5789473684210527,0.5,1.0,0.4444444444444444,0.8235294117647058,0.35714285714285715,0.7692307692307693,0.36363636363636365,0.9,0.875,1.0,0.5,1.4,1.1666666666666667,1.3333333333333333,2.0,nan,0.75,nan,1.0,nan,1.0,nan,1.5,nan,0.5,nan,0.5,nan,1.5,nan,1.0
opponent's neighbors,0.0,0.5555555555555556,0.15789473684210525,0.6111111111111112,0.47368421052631576,0.8333333333333334,0.6842105263157895,0.9444444444444444,0.47058823529411764,0.5,0.6923076923076923,0.36363636363636365,0.3,0.5,0.6,1.0,0.8,0.16666666666666666,0.0,1.0,nan,0.75,nan,0.5,nan,1.0,nan,1.0,nan,1.0,nan,1.5,nan,0.5,nan,1.5
threats made,0.0,0.0,0.0,0.0,0.3157894736842105,0.2777777777777778,0.42105263157894735,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.6153846153846154,0.45454545454545453,0.4,0.75,0.2,0.5,0.4,0.6666666666666666,1.0,0.8333333333333334,nan,0.0,nan,0.0,nan,0.3333333333333333,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05555555555555555,0.058823529411764705,0.35714285714285715,0.07692307692307693,0.0,0.2,0.125,0.4,0.6666666666666666,0.6,0.3333333333333333,0.3333333333333333,0.16666666666666666,nan,1.0,nan,0.75,nan,0.3333333333333333,nan,0.0,nan,0.5,nan,0.0,nan,0.0,nan,0.0
