board center,1.5526315789473684,1.5,2.973684210526316,2.6666666666666665,2.6052631578947367,2.7777777777777777,2.763157894736842,2.9,2.7,2.25,2.125,3.1,2.5,2.5,3.8333333333333335,2.5,4.5,1.5,3.5,2.5,3.5,nan,3.5,nan,4.5,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.2105263157894737,1.6111111111111112,2.4210526315789473,2.4722222222222223,2.2280701754385963,2.8,2.175,2.8125,2.6999999999999997,2.44,2.875,3.791666666666667,3.5238095238095233,3.8571428571428577,6.125,3.7916666666666665,4.666666666666667,4.185185185185186,4.4,nan,4.2727272727272725,nan,4.583333333333333,nan,5.769230769230769,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.6666666666666665,4.315789473684211,3.4722222222222223,3.9473684210526314,3.592592592592592,3.929824561403509,3.25,3.75,2.8999999999999995,3.3249999999999997,3.5,3.8333333333333335,3.3928571428571432,4.476190476190476,3.4166666666666665,4.375,3.2962962962962963,3.7777777777777777,4.033333333333333,4.2,nan,4.181818181818182,nan,5.666666666666667,nan,4.461538461538462,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.2105263157894737,1.6111111111111112,2.3157894736842106,2.4166666666666665,2.0175438596491224,2.4,1.675,2.1875,2.2,1.72,2.625,3.291666666666666,3.3333333333333326,3.285714285714286,6.125,3.4583333333333335,4.444444444444445,3.9629629629629632,4.2,nan,4.090909090909091,nan,3.9166666666666665,nan,5.769230769230769,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.6666666666666665,4.315789473684211,3.4166666666666665,3.3684210526315788,3.37037037037037,3.5087719298245617,2.8833333333333333,3.15,1.95,2.7750000000000004,2.8333333333333335,2.916666666666667,2.607142857142857,4.285714285714286,3.0,4.375,2.481481481481481,3.1111111111111107,3.4333333333333336,3.6,nan,3.6363636363636367,nan,5.333333333333333,nan,4.461538461538462,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7894736842105263,0.7777777777777778,0.7368421052631579,0.6666666666666666,1.105263157894737,0.6,1.8,0.75,1.5,1.8,1.25,0.75,1.3333333333333333,0.0,0.0,1.3333333333333333,2.0,1.0,2.0,nan,2.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.2777777777777778,0.0,0.16666666666666666,0.15789473684210525,0.2777777777777778,0.21052631578947367,0.5333333333333333,0.4,0.5,0.5,0.4,0.5,0.75,0.3333333333333333,1.6666666666666667,1.0,1.0,1.0,0.3333333333333333,1.0,nan,1.0,nan,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.7894736842105263,0.4444444444444444,0.5263157894736842,0.5333333333333333,0.7,0.5,0.75,0.8,0.5,0.5,0.6666666666666666,1.0,0.0,1.0,1.0,0.6666666666666666,1.0,nan,1.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.13333333333333333,0.0,0.125,0.125,0.0,0.25,0.25,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,nan,0.0,nan,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
