board center,0.5,0.7222222222222222,2.289473684210526,1.8888888888888888,1.868421052631579,2.0,2.5526315789473686,2.25,1.75,2.9545454545454546,2.0833333333333335,2.357142857142857,1.9,3.0,1.8333333333333333,3.5,3.5,1.8333333333333333,2.75,5.0,3.0,4.0,4.0,2.5,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.0,2.0555555555555554,1.4736842105263157,2.0,2.473684210526316,2.6875,2.5833333333333335,3.159090909090909,2.9499999999999997,3.1428571428571423,2.8666666666666663,3.6666666666666665,2.9523809523809526,3.75,3.375,3.4166666666666665,3.9722222222222223,6.277777777777778,3.7,5.75,3.909090909090909,3.5454545454545454,nan,4.916666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.5,3.3684210526315788,2.4166666666666665,3.0789473684210527,2.8888888888888893,3.4210526315789473,3.328125,3.375,3.981818181818181,3.3000000000000003,3.595238095238095,3.2833333333333328,3.178571428571429,3.1904761904761902,3.59375,3.75,3.0370370370370368,3.7222222222222223,4.7,4.1,4.954545454545455,4.863636363636363,4.083333333333333,nan,5.769230769230769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.0,2.0555555555555554,1.1578947368421053,1.7777777777777777,2.263157894736842,2.2708333333333335,2.4583333333333335,2.8863636363636362,2.6500000000000004,2.9142857142857146,2.333333333333333,3.5,2.571428571428571,3.25,3.125,2.9166666666666665,3.694444444444444,6.166666666666666,3.2,5.3500000000000005,3.8181818181818183,2.6363636363636362,nan,4.416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.5,3.3684210526315788,2.3055555555555554,2.3947368421052633,2.4814814814814814,2.789473684210526,2.546875,2.625,3.472727272727272,2.5666666666666664,2.6904761904761907,2.2833333333333337,2.6785714285714284,2.0476190476190474,2.96875,3.4166666666666665,1.9259259259259256,2.7222222222222223,4.7,3.2,4.863636363636363,4.7727272727272725,3.75,nan,5.461538461538462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,1.0,0.3333333333333333,1.3157894736842106,0.8888888888888888,0.6842105263157895,0.6875,0.6666666666666666,0.5454545454545454,0.75,1.0,1.3,0.5,1.3333333333333333,0.75,0.6666666666666666,1.6666666666666667,0.5,0.0,1.0,1.0,1.5,2.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3333333333333333,0.0,0.7222222222222222,0.10526315789473684,0.6666666666666666,0.2631578947368421,0.5625,0.4166666666666667,0.6363636363636364,0.5833333333333334,0.5714285714285714,0.7,1.25,1.0,1.0,0.8333333333333334,1.3333333333333333,0.75,1.0,1.0,0.0,1.0,2.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.5789473684210527,0.3888888888888889,0.5263157894736842,0.4375,0.6666666666666666,0.6363636363636364,0.75,0.5714285714285714,0.7,0.5,1.0,0.5,0.6666666666666666,0.6666666666666666,0.25,0.0,0.5,0.0,0.5,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05263157894736842,0.25,0.0,0.09090909090909091,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
