board center,0.5,0.5,1.0789473684210527,1.1666666666666667,1.2894736842105263,2.0,1.9210526315789473,1.8571428571428572,2.142857142857143,2.4166666666666665,2.5,2.625,2.611111111111111,3.0,1.8333333333333333,5.5,3.1666666666666665,nan,3.5,nan,2.0,nan,2.5,nan,3.5,nan,3.5,nan,4.5,nan,5.5,nan,4.5,nan,5.5,nan
own pieces,0.0,0.0,1.0526315789473684,1.6666666666666667,1.5789473684210527,2.361111111111111,1.8596491228070178,2.166666666666667,2.7142857142857144,2.6666666666666665,3.0181818181818185,2.875,3.0185185185185186,3.083333333333333,2.4285714285714284,4.285714285714286,3.5416666666666665,nan,3.2777777777777777,nan,3.0,nan,3.1818181818181817,nan,4.5,nan,4.230769230769231,nan,5.285714285714286,nan,5.666666666666667,nan,4.8125,nan,5.176470588235294,nan
opponent's pieces,0.0,1.8333333333333333,2.6842105263157894,1.9166666666666667,3.263157894736842,2.574074074074074,3.3859649122807016,3.267857142857143,2.892857142857143,3.433333333333333,3.6727272727272724,3.625,4.037037037037037,4.142857142857143,3.5476190476190474,6.25,4.166666666666667,nan,3.8333333333333335,nan,3.5999999999999996,nan,3.6363636363636362,nan,4.333333333333333,nan,4.615384615384615,nan,4.285714285714286,nan,6.533333333333333,nan,4.375,nan,6.235294117647059,nan
own center of mass,0.0,0.0,1.0526315789473684,1.6666666666666667,1.4736842105263157,2.138888888888889,1.5438596491228072,1.785714285714286,2.357142857142857,2.4166666666666665,2.6545454545454543,2.475,2.611111111111111,2.916666666666667,1.7619047619047616,4.285714285714286,3.2083333333333335,nan,2.9444444444444446,nan,2.1999999999999997,nan,2.454545454545454,nan,4.0,nan,3.769230769230769,nan,4.857142857142858,nan,5.666666666666666,nan,4.6875,nan,5.1764705882352935,nan
opponent's center of mass,0.0,1.8333333333333333,2.6842105263157894,1.5833333333333333,2.789473684210526,2.0555555555555554,2.649122807017544,2.5535714285714284,2.107142857142857,2.6333333333333333,3.0545454545454547,2.833333333333333,3.3703703703703707,3.3571428571428568,2.5952380952380953,6.25,3.75,nan,3.1666666666666665,nan,2.4,nan,2.7272727272727266,nan,4.0,nan,4.153846153846153,nan,3.857142857142857,nan,6.533333333333333,nan,4.0,nan,6.235294117647059,nan
own neighbors,0.0,0.0,0.9473684210526315,0.3888888888888889,0.9473684210526315,0.5,1.2105263157894737,0.8571428571428571,0.7857142857142857,0.9166666666666666,1.0909090909090908,1.0,1.1111111111111112,1.0,2.0,1.0,1.0,nan,1.5,nan,1.5,nan,2.0,nan,0.0,nan,1.0,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan
opponent's neighbors,0.0,0.5,0.21052631578947367,1.0,0.2631578947368421,0.7777777777777778,0.21052631578947367,0.5,0.6428571428571429,0.4166666666666667,0.2727272727272727,0.625,0.1111111111111111,0.25,0.3333333333333333,0.0,0.3333333333333333,nan,0.5,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,2.0,nan,0.0,nan,3.0,nan,2.0,nan
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.1111111111111111,0.47368421052631576,0.35714285714285715,0.42857142857142855,0.5833333333333334,0.5454545454545454,0.375,0.5555555555555556,0.5,1.0,0.0,0.3333333333333333,nan,1.0,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.2727272727272727,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,nan,0.0,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan
