board center,0.5,0.6111111111111112,1.5,1.2222222222222223,1.7105263157894737,1.7777777777777777,2.026315789473684,2.2058823529411766,1.6818181818181819,2.2857142857142856,2.1666666666666665,2.8636363636363638,2.8333333333333335,2.625,2.0,2.5,2.8333333333333335,2.8333333333333335,4.0,2.1666666666666665,3.5,2.1666666666666665,3.0,3.5,4.5,3.0,3.5,3.0,4.5,4.5,5.5,5.0,4.5,5.5,3.5,5.5
own pieces,0.0,0.0,1.0526315789473684,1.5555555555555556,1.4210526315789473,1.9444444444444444,1.964912280701755,2.450980392156862,2.159090909090909,2.982142857142857,2.9333333333333336,3.2,3.583333333333334,2.9583333333333335,2.928571428571429,3.809523809523809,3.2916666666666665,3.6458333333333335,4.0,3.2962962962962963,3.8499999999999996,3.4666666666666663,3.8636363636363638,4.151515151515151,4.083333333333333,3.75,5.230769230769231,3.730769230769231,6.0,4.821428571428571,6.0,5.166666666666666,4.625,5.6875,4.823529411764706,5.705882352941176
opponent's pieces,0.0,2.1666666666666665,3.6315789473684212,2.611111111111111,3.1315789473684212,2.907407407407408,3.7543859649122804,3.4705882352941178,3.159090909090909,3.2,3.2,3.46969696969697,3.4166666666666665,3.053571428571429,3.0,3.0208333333333335,3.5416666666666665,3.7407407407407405,4.388888888888889,3.4666666666666663,3.4,3.4242424242424243,3.909090909090909,4.222222222222222,5.0,3.5,4.153846153846154,3.5357142857142856,4.857142857142857,4.5,5.333333333333333,5.09375,5.4375,5.617647058823529,3.8823529411764706,5.611111111111111
own center of mass,0.0,0.0,1.0526315789473684,1.5555555555555556,1.4210526315789473,1.7222222222222223,1.7192982456140349,2.294117647058823,1.6590909090909092,2.8035714285714284,2.6222222222222222,2.909090909090909,3.4166666666666665,2.333333333333333,2.142857142857143,3.0476190476190474,2.7916666666666665,3.1875,3.777777777777778,2.6296296296296298,3.25,2.8666666666666667,3.3181818181818183,3.9090909090909096,3.833333333333333,3.25,4.615384615384615,3.1153846153846154,5.571428571428571,4.4642857142857135,6.0,4.966666666666667,4.0,5.6875,4.235294117647059,5.705882352941176
opponent's center of mass,0.0,2.1666666666666665,3.6315789473684212,2.0,2.6578947368421053,2.3518518518518516,3.2982456140350878,2.8823529411764706,2.477272727272727,2.4285714285714284,2.622222222222222,2.893939393939394,3.027777777777778,2.482142857142857,1.857142857142857,2.2708333333333335,2.7916666666666665,3.111111111111111,4.277777777777778,2.466666666666667,2.7,2.2727272727272725,2.909090909090909,3.6666666666666665,4.833333333333333,2.6538461538461537,3.6923076923076925,2.678571428571429,4.2857142857142865,4.300000000000001,5.333333333333333,4.78125,4.9375,5.617647058823529,3.2941176470588234,5.611111111111111
own neighbors,0.0,0.0,0.9473684210526315,0.5555555555555556,1.2105263157894737,0.7222222222222222,1.2105263157894737,0.6470588235294118,1.1818181818181819,0.7142857142857143,1.0,0.8181818181818182,0.5,1.0,1.75,0.5,1.0,0.8333333333333334,0.5,0.6666666666666666,1.0,0.3333333333333333,1.0,1.3333333333333333,1.5,1.5,1.0,1.5,0.0,0.5,0.0,0.5,2.0,0.5,1.0,0.5
opponent's neighbors,0.0,0.4444444444444444,0.05263157894736842,0.6666666666666666,0.2631578947368421,0.6111111111111112,0.21052631578947367,0.5882352941176471,0.36363636363636365,0.8571428571428571,0.4444444444444444,0.6363636363636364,0.8333333333333334,1.125,0.25,1.5,0.6666666666666666,1.3333333333333333,0.0,1.6666666666666667,1.0,1.3333333333333333,0.5,0.6666666666666666,0.0,1.0,2.0,1.5,1.0,1.5,1.0,1.5,0.0,1.5,2.0,1.5
threats made,0.0,0.0,0.0,0.0,0.2631578947368421,0.16666666666666666,0.3684210526315789,0.35294117647058826,0.5454545454545454,0.35714285714285715,0.4444444444444444,0.45454545454545453,0.3333333333333333,0.375,0.75,0.16666666666666666,1.0,0.8333333333333334,1.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.11764705882352941,0.0,0.42857142857142855,0.2222222222222222,0.18181818181818182,0.6666666666666666,0.375,0.25,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0
