board center,1.5526315789473684,2.1666666666666665,2.4473684210526314,2.611111111111111,1.9736842105263157,2.7222222222222223,2.236842105263158,3.0,1.75,2.4166666666666665,2.642857142857143,3.0,1.75,1.8333333333333333,3.75,1.6666666666666667,2.1666666666666665,4.0,2.5,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.894736842105263,3.1666666666666665,2.289473684210526,2.361111111111111,2.719298245614035,2.2222222222222228,2.375,3.0833333333333335,3.2857142857142856,3.1500000000000004,2.4166666666666665,3.0555555555555554,3.0714285714285716,2.857142857142857,2.5,3.3125,3.6666666666666665,nan,4.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.0,3.4210526315789473,3.5277777777777777,3.1578947368421053,4.018518518518518,3.4210526315789473,3.9722222222222223,3.59375,3.6,3.342857142857143,3.902777777777778,3.2083333333333335,3.428571428571429,4.464285714285714,3.7291666666666665,3.9166666666666665,4.555555555555555,3.7777777777777777,nan,5.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.894736842105263,3.1666666666666665,2.1842105263157894,2.25,2.5438596491228074,1.9259259259259258,2.125,2.7083333333333335,3.1714285714285717,2.6833333333333336,1.6666666666666665,2.351851851851852,2.7857142857142856,1.9523809523809523,1.8333333333333333,2.9375,3.3333333333333335,nan,4.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.0,3.4210526315789473,3.3055555555555554,2.6315789473684212,3.314814814814815,2.543859649122807,3.1666666666666665,2.46875,2.633333333333333,2.4285714285714284,2.875,2.041666666666667,2.158730158730159,3.9642857142857135,2.4791666666666665,2.5,4.0,2.3333333333333335,nan,5.199999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7368421052631579,0.5555555555555556,0.9473684210526315,0.7222222222222222,0.9473684210526315,1.1666666666666667,1.5,0.6666666666666666,1.0,1.0,1.5,0.8888888888888888,1.25,2.0,1.6666666666666667,1.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3333333333333333,0.10526315789473684,0.5,0.3157894736842105,0.16666666666666666,0.3157894736842105,0.3888888888888889,0.375,0.75,0.7142857142857143,0.3333333333333333,0.75,1.0,0.75,0.3333333333333333,0.3333333333333333,0.5,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.4444444444444444,0.21052631578947367,0.1111111111111111,0.625,0.5,0.2857142857142857,0.5,0.75,0.6666666666666666,0.75,1.0,0.6666666666666666,0.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.1111111111111111,0.125,0.25,0.5714285714285714,0.25,0.25,0.4444444444444444,0.25,0.5,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
