board center,1.394736842105263,1.7222222222222223,2.3947368421052633,2.2222222222222223,2.3421052631578947,2.1666666666666665,2.1315789473684212,2.5,2.2333333333333334,2.4166666666666665,2.6666666666666665,2.625,2.0,3.0,2.9,2.1666666666666665,4.5,2.5,5.5,5.5,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.4736842105263157,3.3333333333333335,2.263157894736842,2.5,2.56140350877193,2.645833333333333,2.15,2.5416666666666665,2.5,3.125,2.7291666666666665,2.833333333333333,2.942857142857143,2.9047619047619047,3.9375,3.125,3.5555555555555554,4.333333333333333,nan,4.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.1666666666666665,3.6315789473684212,2.7777777777777777,3.236842105263158,2.6296296296296293,3.192982456140351,3.484375,3.316666666666667,3.399999999999999,3.483333333333333,3.5625,3.020833333333333,3.3571428571428568,4.057142857142857,3.875,4.625,2.7777777777777777,5.0,3.6,nan,5.7272727272727275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.4736842105263157,3.3333333333333335,2.263157894736842,2.111111111111111,2.3508771929824563,1.9375,1.6833333333333333,1.875,2.2333333333333334,2.6750000000000003,2.2291666666666665,2.083333333333333,2.7142857142857144,2.4285714285714284,3.6875,1.875,3.5555555555555554,4.333333333333333,nan,4.3999999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.1666666666666665,3.6315789473684212,2.5,2.8684210526315788,2.0740740740740744,2.631578947368421,3.046875,2.55,2.8333333333333335,2.55,3.1041666666666665,1.9791666666666665,2.857142857142857,3.0285714285714285,3.2916666666666665,4.375,2.333333333333334,5.0,3.5999999999999996,nan,5.7272727272727275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7368421052631579,0.2777777777777778,0.7894736842105263,0.7777777777777778,1.0526315789473684,0.9375,1.4,1.1666666666666667,1.25,1.125,1.375,1.75,1.2,1.6666666666666667,0.5,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.1111111111111111,0.05263157894736842,0.4444444444444444,0.2631578947368421,0.7222222222222222,0.3157894736842105,0.3125,0.26666666666666666,0.5833333333333334,0.25,0.625,1.0,0.5,0.6,0.3333333333333333,0.5,1.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.42105263157894735,0.16666666666666666,0.2631578947368421,0.3125,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.875,0.875,1.0,0.6,0.6666666666666666,0.0,1.0,0.0,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.05263157894736842,0.125,0.0,0.08333333333333333,0.0,0.125,0.125,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
