board center,3.5526315789473686,2.8333333333333335,2.5526315789473686,2.3333333333333335,3.236842105263158,2.6666666666666665,2.5526315789473686,2.4375,2.375,2.2777777777777777,1.9285714285714286,2.3,3.0,3.5,nan,3.5,nan,5.5,nan,3.5,nan,3.5,nan,3.5,nan,3.5,nan,3.5,nan,5.5,nan,5.5,nan,5.5,nan,5.5
own pieces,0.0,0.0,1.0526315789473684,1.1111111111111112,1.5526315789473684,1.7222222222222223,2.0701754385964914,2.0000000000000004,2.4375,1.9444444444444444,2.4857142857142853,2.2399999999999998,3.625,3.5,nan,4.0,nan,5.5,nan,3.3333333333333335,nan,4.0,nan,3.909090909090909,nan,4.25,nan,4.230769230769231,nan,6.357142857142857,nan,6.0,nan,5.6875,nan,5.529411764705882
opponent's pieces,0.0,3.5555555555555554,2.9473684210526314,2.888888888888889,3.6842105263157894,3.2777777777777777,3.2807017543859645,3.15625,3.5625,3.177777777777777,3.085714285714286,3.4666666666666663,3.7500000000000004,3.142857142857143,nan,3.25,nan,5.333333333333333,nan,3.4,nan,3.4545454545454546,nan,3.3333333333333335,nan,3.3076923076923075,nan,3.5,nan,5.866666666666666,nan,6.1875,nan,5.9411764705882355,nan,5.777777777777778
own center of mass,0.0,0.0,1.0526315789473684,1.1111111111111112,1.5526315789473684,1.6666666666666667,1.894736842105263,1.8749999999999998,2.0625,1.5555555555555556,2.085714285714286,1.6,3.541666666666667,3.5,nan,4.0,nan,5.5,nan,2.888888888888889,nan,3.6,nan,3.1818181818181817,nan,3.583333333333333,nan,3.6153846153846154,nan,6.357142857142858,nan,6.0,nan,5.6875,nan,5.529411764705882
opponent's center of mass,0.0,3.5555555555555554,2.9473684210526314,2.5555555555555554,3.473684210526316,3.203703703703704,2.8596491228070176,2.46875,2.875,1.8888888888888888,2.0571428571428574,1.6666666666666667,3.25,2.428571428571428,nan,3.0,nan,5.333333333333333,nan,2.8,nan,2.5454545454545454,nan,2.5,nan,2.5384615384615383,nan,2.7857142857142856,nan,5.866666666666666,nan,6.1875,nan,5.9411764705882355,nan,5.777777777777779
own neighbors,0.0,0.0,0.9473684210526315,0.8888888888888888,1.0,0.8888888888888888,0.8947368421052632,1.0625,1.125,1.5555555555555556,1.0,1.8,0.5,0.5,nan,0.0,nan,0.0,nan,2.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,2.0,nan,2.0
opponent's neighbors,0.0,0.1111111111111111,0.15789473684210525,0.3888888888888889,0.0,0.2777777777777778,0.5263157894736842,0.375,0.375,0.3333333333333333,0.7142857142857143,0.2,0.5,1.5,nan,1.0,nan,0.0,nan,1.0,nan,2.0,nan,2.0,nan,2.0,nan,2.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats made,0.0,0.0,0.0,0.0,0.8947368421052632,0.7222222222222222,0.6842105263157895,0.5,0.5,0.6666666666666666,0.8571428571428571,0.8,0.5,0.5,nan,1.0,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.0,0.0,0.0,0.14285714285714285,0.0,0.25,1.0,nan,1.0,nan,0.0,nan,0.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0
