board center,0.5,0.7222222222222222,1.7222222222222223,1.8888888888888888,1.7777777777777777,2.2222222222222223,2.4444444444444446,2.6666666666666665,2.1,2.2333333333333334,3.2777777777777777,2.3461538461538463,2.1666666666666665,1.75,2.125,2.6666666666666665,2.7857142857142856,2.5,2.25,3.0,3.1666666666666665,0.5,2.5,3.5,3.5,0.5,4.5,0.5,4.5,1.5,nan,4.5,nan,3.5,nan,3.5
own pieces,0.0,0.0,1.0,1.9444444444444444,1.6666666666666667,2.0833333333333335,2.5555555555555554,2.592592592592593,2.5,2.8833333333333333,3.288888888888889,2.8153846153846156,2.9074074074074066,2.625,2.75,2.952380952380953,3.0357142857142856,3.0416666666666665,2.6944444444444446,3.833333333333333,3.4333333333333336,2.4,3.909090909090909,4.818181818181818,3.75,2.75,5.153846153846153,2.8461538461538463,4.785714285714286,2.9285714285714284,nan,4.866666666666666,nan,4.3125,nan,4.117647058823529
opponent's pieces,0.0,2.0555555555555554,3.111111111111111,2.5833333333333335,2.5833333333333335,3.0925925925925926,3.055555555555556,3.6666666666666665,3.175,3.066666666666667,3.022222222222222,3.371794871794872,3.2777777777777777,3.375,3.107142857142857,3.25,3.392857142857143,3.3703703703703702,3.1388888888888893,4.45,4.066666666666666,3.1818181818181817,3.7727272727272725,4.916666666666667,4.458333333333333,3.230769230769231,5.038461538461538,3.357142857142857,5.214285714285714,3.8,nan,5.0625,nan,4.647058823529412,nan,4.555555555555555
own center of mass,0.0,0.0,1.0,1.9444444444444444,1.5555555555555556,1.9722222222222223,2.4074074074074074,2.3703703703703702,2.05,2.3833333333333333,2.8888888888888884,2.353846153846154,2.240740740740741,1.9583333333333333,1.9285714285714288,2.523809523809524,2.3214285714285716,2.2916666666666665,1.6944444444444446,3.7222222222222223,3.0333333333333337,1.1999999999999997,3.6363636363636362,4.2727272727272725,3.5,1.2499999999999998,5.0,0.8461538461538463,4.785714285714286,1.642857142857143,nan,4.733333333333334,nan,3.9375,nan,3.6470588235294112
opponent's center of mass,0.0,2.0555555555555554,3.111111111111111,2.3055555555555554,2.0277777777777777,2.7222222222222223,2.4259259259259256,3.1666666666666665,2.275,2.4266666666666667,2.2666666666666666,2.5512820512820515,2.2407407407407405,2.696428571428571,2.0,2.5416666666666665,2.4642857142857144,2.6296296296296298,2.0833333333333335,3.85,3.533333333333333,1.3636363636363635,2.9545454545454546,4.416666666666667,3.625,0.6153846153846159,4.5,0.785714285714286,4.928571428571429,2.2,nan,4.9375,nan,3.705882352941176,nan,3.5555555555555554
own neighbors,0.0,0.0,1.0,0.4444444444444444,0.9444444444444444,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.6,0.6666666666666666,0.4444444444444444,1.0769230769230769,1.1111111111111112,1.625,0.875,1.1666666666666667,0.8571428571428571,1.0,1.5,1.0,1.3333333333333333,2.0,1.0,0.0,0.5,2.0,1.0,2.0,1.0,3.0,nan,1.0,nan,2.0,nan,3.0
opponent's neighbors,0.0,0.5,0.1111111111111111,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.7,0.9333333333333333,1.1111111111111112,0.5384615384615384,1.0,0.75,1.375,0.6666666666666666,1.1428571428571428,1.0,1.5,0.5,0.6666666666666666,2.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,1.0,nan,1.0,nan,1.0,nan,1.0
threats made,0.0,0.0,0.0,0.0,0.2777777777777778,0.4444444444444444,0.4444444444444444,0.3888888888888889,0.2,0.4666666666666667,0.3333333333333333,0.38461538461538464,0.6666666666666666,0.625,0.625,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.2222222222222222,0.125,0.375,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0
