board center,0.5,0.5,1.868421052631579,1.8888888888888888,1.6578947368421053,2.111111111111111,1.605263157894737,2.1470588235294117,1.7857142857142858,1.8846153846153846,1.7,1.5909090909090908,1.5,2.7857142857142856,2.0,3.5,2.0,3.5,2.5,3.5,2.5,nan,3.0,nan,3.0,nan,3.0,nan,3.5,nan,3.5,nan,4.5,nan,4.5,nan
own pieces,0.0,0.0,1.1578947368421053,1.2777777777777777,1.6842105263157894,1.8888888888888888,2.017543859649123,2.0392156862745097,2.6785714285714284,2.4615384615384617,2.68,2.890909090909091,2.666666666666667,3.1190476190476195,3.678571428571429,3.904761904761905,3.375,3.6666666666666665,3.75,4.444444444444445,3.55,nan,3.7727272727272725,nan,3.875,nan,3.8076923076923075,nan,4.4642857142857135,nan,4.066666666666666,nan,4.90625,nan,4.794117647058823,nan
opponent's pieces,0.0,2.4444444444444446,2.8421052631578947,2.8055555555555554,3.1052631578947367,2.8703703703703702,3.2280701754385968,2.8823529411764706,3.3214285714285716,2.9384615384615387,3.2,3.136363636363637,3.233333333333333,4.142857142857143,3.5,4.125,3.125,4.2592592592592595,3.5833333333333335,5.1,3.5,nan,3.8181818181818183,nan,3.7083333333333335,nan,3.730769230769231,nan,4.214285714285714,nan,4.4,nan,5.3125,nan,5.205882352941177,nan
own center of mass,0.0,0.0,1.1578947368421053,1.2777777777777777,1.5789473684210527,1.7222222222222223,1.5964912280701753,1.5294117647058822,1.75,2.0384615384615383,2.2800000000000002,2.3454545454545457,1.9333333333333331,2.738095238095238,3.25,3.619047619047619,2.8125,3.3333333333333335,3.194444444444444,4.222222222222222,3.05,nan,3.2272727272727275,nan,3.375,nan,3.269230769230769,nan,4.321428571428571,nan,3.5999999999999996,nan,4.34375,nan,4.38235294117647,nan
opponent's center of mass,0.0,2.4444444444444446,2.8421052631578947,2.5277777777777777,2.5789473684210527,2.5370370370370368,2.7719298245614032,2.264705882352941,2.892857142857143,2.3230769230769233,2.56,2.46969696969697,2.5,3.6122448979591835,3.0000000000000004,3.4583333333333335,2.4375,3.666666666666666,3.0833333333333335,4.7,2.4,nan,3.0909090909090913,nan,2.875,nan,2.8846153846153846,nan,3.928571428571429,nan,3.9333333333333336,nan,4.8125,nan,4.970588235294118,nan
own neighbors,0.0,0.0,0.8421052631578947,0.7222222222222222,1.1578947368421053,1.0,1.3157894736842106,1.1176470588235294,1.2857142857142858,1.3076923076923077,1.2,1.1818181818181819,1.6,1.2857142857142858,1.5,1.3333333333333333,2.0,1.6666666666666667,1.25,1.0,2.0,nan,2.0,nan,2.0,nan,2.0,nan,0.5,nan,1.5,nan,2.0,nan,1.0,nan
opponent's neighbors,0.0,0.4444444444444444,0.21052631578947367,0.3888888888888889,0.15789473684210525,0.5555555555555556,0.15789473684210525,0.5882352941176471,0.2857142857142857,0.6153846153846154,0.8,0.6363636363636364,0.8,0.5714285714285714,0.5,0.0,0.5,0.0,0.75,0.0,0.5,nan,0.5,nan,0.5,nan,0.5,nan,2.0,nan,1.0,nan,0.5,nan,1.5,nan
threats made,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.2,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
