board center,0.5,0.5555555555555556,1.394736842105263,0.8333333333333334,1.605263157894737,1.7222222222222223,2.026315789473684,2.388888888888889,1.8571428571428572,2.423076923076923,2.8636363636363638,2.0,2.625,1.1,2.1,2.5,3.5,2.5,2.5,2.5,4.166666666666667,2.5,2.5,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.105263157894737,1.2777777777777777,1.6842105263157894,1.9444444444444444,2.2982456140350878,2.555555555555555,2.4642857142857144,2.9615384615384617,3.072727272727273,3.35,3.0416666666666665,2.666666666666667,2.742857142857143,3.0,3.425,3.75,3.4444444444444446,3.5555555555555554,3.3666666666666667,3.0,3.272727272727273,nan,2.8333333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.5555555555555554,3.736842105263158,2.6666666666666665,3.4473684210526314,2.925925925925926,3.1929824561403506,3.3333333333333335,3.107142857142857,3.5538461538461537,3.3636363636363638,3.8541666666666665,3.145833333333333,3.342857142857143,2.7142857142857144,3.9,3.475,3.5555555555555554,3.4722222222222223,3.8,4.066666666666666,2.8181818181818183,4.545454545454546,nan,3.5833333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.105263157894737,1.2777777777777777,1.5263157894736843,1.8333333333333333,2.0526315789473686,2.407407407407407,2.0714285714285716,2.4615384615384617,2.6,2.75,2.3333333333333335,1.4000000000000001,1.5428571428571427,2.371428571428571,2.875,3.25,2.777777777777778,2.7777777777777777,3.1666666666666665,1.8000000000000003,2.909090909090909,nan,1.6666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.5555555555555554,3.736842105263158,2.0,2.763157894736842,2.111111111111111,2.456140350877193,2.388888888888889,2.2857142857142856,2.815384615384616,2.8181818181818183,2.9375,2.4791666666666665,1.742857142857143,1.971428571428571,2.85,3.125,2.5555555555555554,2.75,2.5,3.733333333333333,1.727272727272727,4.0,nan,2.583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.8947368421052632,0.7222222222222222,1.0,0.7777777777777778,1.0526315789473684,0.7222222222222222,0.9285714285714286,0.7692307692307693,0.8181818181818182,0.625,1.0,1.0,1.4,1.4,1.0,1.0,1.25,1.5,1.3333333333333333,2.0,1.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3333333333333333,0.05263157894736842,0.3333333333333333,0.21052631578947367,0.6111111111111112,0.47368421052631576,0.3888888888888889,0.5,0.7692307692307693,0.36363636363636365,0.5,0.625,0.8,1.4,0.8,1.0,2.0,1.25,1.0,0.6666666666666666,2.0,0.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.47368421052631576,0.3888888888888889,0.5263157894736842,0.4444444444444444,0.6428571428571429,0.5384615384615384,0.6363636363636364,0.5,0.375,1.0,0.8,0.6,0.8,0.5,0.5,0.5,0.6666666666666666,0.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.3076923076923077,0.45454545454545453,0.25,0.5,0.2,0.6,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
