board center,0.5,0.5,1.131578947368421,1.2777777777777777,1.236842105263158,1.7777777777777777,1.9736842105263157,2.676470588235294,2.6818181818181817,2.269230769230769,2.6818181818181817,3.5,3.5,2.5,3.0,3.5,2.5,3.25,3.0,3.5,2.0,3.0,3.0,nan,4.5,nan,3.5,nan,3.5,nan,3.5,nan,3.5,nan,3.5,nan
own pieces,0.0,0.0,1.263157894736842,2.388888888888889,1.763157894736842,2.388888888888889,2.3333333333333326,2.784313725490196,2.3863636363636362,2.6538461538461537,2.8727272727272726,3.222222222222222,3.3666666666666663,2.6666666666666665,3.7857142857142856,3.8333333333333335,3.625,3.96875,3.0,3.5185185185185186,3.9000000000000004,2.7,4.318181818181818,nan,5.5,nan,4.153846153846154,nan,4.428571428571429,nan,4.133333333333334,nan,4.0625,nan,4.411764705882353,nan
opponent's pieces,0.0,2.611111111111111,3.263157894736842,2.4166666666666665,2.9473684210526314,2.833333333333334,3.473684210526316,3.176470588235294,3.727272727272727,3.2153846153846146,3.6181818181818177,3.4814814814814814,3.7333333333333334,3.0476190476190474,3.7142857142857144,4.25,3.25,3.7777777777777777,2.7222222222222223,3.8333333333333335,3.9,3.6818181818181817,4.454545454545455,nan,5.208333333333333,nan,4.153846153846154,nan,4.785714285714286,nan,3.933333333333333,nan,4.5,nan,4.411764705882353,nan
own center of mass,0.0,0.0,1.263157894736842,2.388888888888889,1.6578947368421053,2.0555555555555554,2.157894736842105,2.509803921568628,1.9772727272727273,2.1923076923076925,2.581818181818182,2.8666666666666663,3.1000000000000005,2.0,3.3571428571428568,3.690476190476191,3.375,3.46875,2.333333333333333,2.8518518518518516,3.4000000000000004,1.7000000000000002,4.136363636363637,nan,5.5,nan,4.0,nan,4.0,nan,3.5999999999999996,nan,3.4375,nan,3.9411764705882346,nan
opponent's center of mass,0.0,2.611111111111111,3.263157894736842,1.8055555555555556,2.3684210526315788,2.3518518518518516,2.5964912280701755,2.6176470588235294,2.9545454545454546,2.569230769230769,2.927272727272727,3.1481481481481484,3.4666666666666672,2.380952380952381,3.428571428571429,3.8333333333333335,2.75,3.4444444444444446,1.3888888888888886,3.033333333333333,3.3,2.2272727272727275,4.090909090909091,nan,5.208333333333333,nan,4.0,nan,4.071428571428571,nan,2.8666666666666667,nan,3.5,nan,3.4705882352941178,nan
own neighbors,0.0,0.0,0.7894736842105263,0.2222222222222222,0.9473684210526315,0.4444444444444444,0.9473684210526315,0.7058823529411765,1.5454545454545454,0.7692307692307693,0.8181818181818182,0.6666666666666666,1.2,1.1666666666666667,0.0,0.6666666666666666,1.0,0.75,1.5,1.3333333333333333,0.5,2.0,0.0,nan,0.0,nan,1.0,nan,1.0,nan,0.0,nan,2.0,nan,0.0,nan
opponent's neighbors,0.0,0.4444444444444444,0.21052631578947367,0.6666666666666666,0.42105263157894735,0.5555555555555556,0.3157894736842105,0.5882352941176471,0.18181818181818182,0.6153846153846154,0.36363636363636365,0.8888888888888888,0.8,1.1666666666666667,1.5,0.3333333333333333,1.5,1.5,2.0,0.6666666666666666,1.5,0.5,1.0,nan,0.5,nan,2.0,nan,1.0,nan,4.0,nan,1.0,nan,4.0,nan
threats made,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.47058823529411764,0.7272727272727273,0.6153846153846154,0.6363636363636364,0.5555555555555556,0.8,0.8333333333333334,0.5,0.5,0.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11764705882352941,0.18181818181818182,0.23076923076923078,0.09090909090909091,0.2222222222222222,0.2,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,nan,0.5,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
