board center,4.868421052631579,4.888888888888889,3.8684210526315788,3.7222222222222223,3.9210526315789473,3.5,3.8684210526315788,3.7,2.590909090909091,3.6666666666666665,3.388888888888889,2.9444444444444446,2.75,2.9285714285714284,2.642857142857143,3.25,2.5,3.8333333333333335,3.0,4.5,1.5,5.5,3.5,1.5,nan,4.5,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.263157894736842,2.0555555555555554,2.0789473684210527,2.138888888888889,2.0,2.688888888888889,3.3863636363636362,3.2083333333333335,3.2222222222222223,3.1555555555555554,3.520833333333333,2.9047619047619047,2.9795918367346936,2.857142857142857,2.90625,3.5,5.277777777777779,3.2222222222222223,3.6,3.7,6.0,3.727272727272727,nan,3.75,nan,4.3076923076923075,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,5.944444444444445,4.473684210526316,4.25,4.2894736842105265,4.185185185185186,4.140350877192983,4.583333333333333,3.772727272727273,4.516666666666667,3.2222222222222223,3.611111111111111,3.5833333333333335,3.26530612244898,3.3265306122448983,3.71875,3.75,3.777777777777778,4.666666666666666,4.5,4.3,5.090909090909091,4.2727272727272725,2.75,nan,4.846153846153846,nan,5.714285714285714,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.263157894736842,2.0555555555555554,2.0789473684210527,2.0277777777777777,1.894736842105263,2.6444444444444444,3.340909090909091,3.0416666666666665,2.777777777777777,2.755555555555556,3.229166666666667,2.2857142857142856,1.9591836734693875,2.142857142857143,2.15625,2.9166666666666665,5.166666666666666,2.7777777777777777,3.6000000000000005,3.7,6.0,3.1818181818181817,nan,3.25,nan,4.3076923076923075,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,5.944444444444445,4.473684210526316,4.138888888888889,3.973684210526316,3.7777777777777777,3.6140350877192993,4.283333333333333,2.772727272727273,4.216666666666666,2.5555555555555554,3.314814814814815,2.8333333333333335,2.4489795918367347,2.5510204081632653,2.90625,2.3125,3.6296296296296298,3.7777777777777777,4.5,3.1,5.090909090909091,3.909090909090909,1.5833333333333333,nan,4.076923076923077,nan,5.714285714285714,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7368421052631579,0.5555555555555556,0.6842105263157895,0.5555555555555556,1.0,0.8666666666666667,0.8181818181818182,1.0,1.2222222222222223,1.0,1.0,1.4285714285714286,1.0,2.0,1.5,1.6666666666666667,0.5,2.0,1.0,1.0,0.0,0.0,nan,3.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.05555555555555555,0.10526315789473684,0.2777777777777778,0.10526315789473684,0.4444444444444444,0.2631578947368421,0.3333333333333333,0.36363636363636365,0.5,0.5555555555555556,0.5555555555555556,0.875,0.7142857142857143,1.0,0.0,0.75,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,3.0,nan,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.42105263157894735,0.2777777777777778,0.05263157894736842,0.26666666666666666,0.36363636363636365,0.08333333333333333,0.2222222222222222,0.5555555555555556,0.5,0.7142857142857143,0.7142857142857143,1.0,0.75,0.6666666666666666,0.5,1.0,0.0,1.0,1.0,0.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.375,0.42857142857142855,0.2857142857142857,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
