board center,1.868421052631579,1.6666666666666667,3.1842105263157894,2.7222222222222223,3.710526315789474,3.2777777777777777,3.3947368421052633,3.5625,3.3333333333333335,3.0555555555555554,3.375,3.1,3.0,2.7,3.5,3.5,nan,2.75,nan,2.8333333333333335,nan,2.5,nan,3.5,nan,4.0,nan,3.5,nan,3.5,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.3157894736842106,2.2777777777777777,1.9473684210526316,2.138888888888889,1.929824561403509,2.375,2.4166666666666665,2.4444444444444446,2.075,3.2,2.291666666666667,3.0333333333333337,2.2857142857142856,3.892857142857143,nan,3.34375,nan,3.3703703703703702,nan,3.3499999999999996,nan,3.409090909090909,nan,4.0,nan,3.3846153846153846,nan,3.357142857142857,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,1.6111111111111112,3.736842105263158,3.2222222222222223,4.2631578947368425,3.333333333333334,4.052631578947368,3.953125,3.625,3.6222222222222222,4.250000000000001,3.6,3.875,3.457142857142857,4.285714285714286,3.9375,nan,3.5555555555555554,nan,3.6333333333333333,nan,3.7727272727272725,nan,4.791666666666666,nan,5.038461538461538,nan,5.142857142857143,nan,4.933333333333334,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.3157894736842106,2.2777777777777777,1.9473684210526316,2.138888888888889,1.6842105263157894,2.25,2.25,2.2222222222222223,1.725,2.8,1.875,2.7,2.2857142857142856,3.5357142857142856,nan,2.71875,nan,2.7037037037037037,nan,2.75,nan,2.9545454545454546,nan,3.6666666666666665,nan,2.9230769230769234,nan,2.7857142857142856,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,1.6111111111111112,3.736842105263158,3.1666666666666665,3.9473684210526314,3.1481481481481484,3.385964912280702,3.796875,2.875,3.1333333333333337,3.4,3.266666666666667,2.8750000000000004,3.285714285714286,3.4285714285714284,3.8125,nan,3.333333333333334,nan,3.5,nan,3.5,nan,4.541666666666667,nan,4.961538461538462,nan,5.0,nan,4.533333333333333,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.6842105263157895,0.6666666666666666,0.7894736842105263,0.9444444444444444,1.1578947368421053,1.0625,1.1666666666666667,1.3333333333333333,1.5,1.4,1.75,1.4,2.0,1.25,nan,1.5,nan,1.6666666666666667,nan,1.5,nan,1.5,nan,1.5,nan,2.0,nan,2.0,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.6111111111111112,0.15789473684210525,0.3888888888888889,0.21052631578947367,0.3333333333333333,0.2631578947368421,0.1875,0.3333333333333333,0.1111111111111111,0.125,0.4,0.5,0.4,0.0,0.25,nan,0.5,nan,0.6666666666666666,nan,1.0,nan,0.5,nan,1.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.7368421052631579,0.3888888888888889,0.2631578947368421,0.125,0.5,0.4444444444444444,0.625,0.8,1.0,1.0,1.0,0.75,nan,1.0,nan,0.6666666666666666,nan,0.5,nan,0.5,nan,0.5,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05263157894736842,0.0625,0.16666666666666666,0.1111111111111111,0.0,0.2,0.0,0.2,0.0,0.0,nan,0.5,nan,0.6666666666666666,nan,0.5,nan,0.5,nan,1.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
