board center,0.5,0.8888888888888888,1.605263157894737,1.3888888888888888,1.7105263157894737,1.9444444444444444,2.5526315789473686,2.5555555555555554,2.0454545454545454,2.5,2.7222222222222223,2.25,2.8333333333333335,2.1363636363636362,2.5,2.7857142857142856,3.25,2.75,3.0,2.0,3.5,5.5,2.5,5.5,3.0,5.5,4.5,5.5,5.5,5.5,5.5,4.5,5.5,3.5,3.5,3.5
own pieces,0.0,0.0,1.105263157894737,1.8888888888888888,1.868421052631579,2.138888888888889,2.4736842105263155,2.851851851851852,2.5681818181818183,3.2857142857142856,2.777777777777777,2.9000000000000004,3.7777777777777786,2.984848484848485,3.8285714285714283,3.2653061224489797,4.3125,3.90625,3.1666666666666665,3.2222222222222223,4.3,5.0,3.5,5.2727272727272725,4.0,5.916666666666667,5.461538461538462,6.076923076923077,5.785714285714286,6.071428571428571,5.6,5.466666666666667,5.875,4.25,4.0,4.0588235294117645
opponent's pieces,0.0,1.8333333333333333,2.8947368421052633,2.1944444444444446,2.789473684210526,2.574074074074074,3.4561403508771926,3.013888888888889,3.1818181818181817,3.0,3.5333333333333337,3.444444444444444,3.722222222222222,3.220779220779221,3.228571428571429,3.392857142857143,3.59375,3.1666666666666665,3.2777777777777777,3.1500000000000004,4.800000000000001,5.2727272727272725,3.7727272727272725,5.583333333333333,4.375,6.384615384615385,5.461538461538462,6.642857142857143,5.642857142857143,6.266666666666667,5.866666666666666,5.125,5.625,4.647058823529412,4.647058823529412,4.5
own center of mass,0.0,0.0,1.105263157894737,1.8888888888888888,1.6578947368421053,1.5833333333333333,2.1578947368421053,2.5185185185185186,2.25,2.857142857142857,2.4222222222222225,2.3666666666666667,3.666666666666666,2.2272727272727275,3.485714285714286,2.5306122448979593,3.75,3.46875,2.5,2.4444444444444446,4.0,5.0,2.7727272727272725,5.2727272727272725,3.5,5.916666666666667,4.846153846153847,6.076923076923077,5.785714285714286,6.071428571428571,5.6000000000000005,5.066666666666667,5.875,3.5,3.5294117647058822,3.3529411764705888
opponent's center of mass,0.0,1.8333333333333333,2.8947368421052633,1.75,2.4210526315789473,1.8333333333333333,2.8245614035087723,2.513888888888889,2.3636363636363638,2.5714285714285716,2.822222222222222,2.638888888888889,3.3888888888888893,2.2857142857142856,2.7714285714285714,2.5714285714285716,3.15625,2.7777777777777777,2.3888888888888893,2.3500000000000005,4.5,5.272727272727273,2.8636363636363638,5.583333333333333,3.375,6.384615384615385,5.0,6.642857142857142,5.642857142857142,6.266666666666667,5.866666666666666,4.5,5.625,4.0588235294117645,3.823529411764706,3.8333333333333335
own neighbors,0.0,0.0,0.8947368421052632,0.4444444444444444,1.0,0.7777777777777778,0.7368421052631579,0.7777777777777778,0.8181818181818182,0.6428571428571429,0.8888888888888888,1.0833333333333333,0.3333333333333333,1.0909090909090908,0.6,1.2857142857142858,0.5,0.5,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
opponent's neighbors,0.0,0.4444444444444444,0.3157894736842105,0.6111111111111112,0.42105263157894735,0.5,0.42105263157894735,0.6666666666666666,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.5,0.8333333333333334,0.8181818181818182,1.0,1.1428571428571428,1.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.3888888888888889,0.42105263157894735,0.2222222222222222,0.6363636363636364,0.35714285714285715,0.3333333333333333,0.75,0.5,0.45454545454545453,0.4,0.7142857142857143,0.25,0.25,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.09090909090909091,0.2857142857142857,0.4444444444444444,0.0,0.0,0.36363636363636365,0.6,0.42857142857142855,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
