board center,0.5,0.5,0.8157894736842105,1.6111111111111112,1.131578947368421,1.6666666666666667,2.0789473684210527,2.3333333333333335,2.730769230769231,2.576923076923077,2.357142857142857,2.3181818181818183,2.75,3.0,2.1666666666666665,3.5,1.0,2.5,2.5,3.1666666666666665,2.5,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.263157894736842,1.6666666666666667,1.5526315789473684,1.9444444444444444,2.2631578947368416,2.666666666666666,2.9038461538461537,2.923076923076923,3.0857142857142854,3.2363636363636363,2.9166666666666665,3.388888888888889,2.7619047619047614,3.7619047619047623,2.8125,3.125,2.9444444444444446,3.481481481481481,3.6500000000000004,nan,2.909090909090909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.611111111111111,3.1052631578947367,2.4444444444444446,3.1052631578947367,2.425925925925926,3.526315789473684,3.0277777777777777,3.3846153846153846,3.1384615384615384,3.2571428571428567,3.136363636363637,3.25,3.928571428571429,3.5714285714285716,3.9583333333333335,3.5625,3.5555555555555554,3.4444444444444446,3.7000000000000006,3.75,nan,3.090909090909091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.263157894736842,1.6666666666666667,1.131578947368421,1.4444444444444444,2.1228070175438596,2.4814814814814814,2.673076923076923,2.5384615384615383,2.857142857142857,2.909090909090909,2.5,2.944444444444444,2.1904761904761907,3.571428571428571,2.0625,2.2083333333333335,1.9444444444444442,3.0370370370370368,3.1500000000000004,nan,2.3636363636363633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.611111111111111,3.1052631578947367,2.0,2.3684210526315788,1.8703703703703702,2.614035087719298,2.3055555555555554,2.769230769230769,2.523076923076923,2.2857142857142856,2.6818181818181825,2.0833333333333335,3.357142857142857,2.238095238095238,3.4583333333333335,2.5625,2.9629629629629632,2.0,3.0333333333333337,3.25,nan,1.6363636363636365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7368421052631579,0.3888888888888889,1.0,0.6666666666666666,0.7894736842105263,0.6666666666666666,0.6153846153846154,0.6153846153846154,1.1428571428571428,0.6363636363636364,1.5,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.6666666666666667,1.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.5,0.10526315789473684,0.7777777777777778,0.21052631578947367,1.0555555555555556,0.21052631578947367,0.7777777777777778,0.46153846153846156,0.6153846153846154,0.42857142857142855,1.0,0.5,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.2631578947368421,0.2777777777777778,0.6842105263157895,0.5,0.46153846153846156,0.6153846153846154,0.5714285714285714,0.18181818181818182,0.75,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.5454545454545454,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
