board center,0.9210526315789473,1.4444444444444444,1.2894736842105263,2.5,1.8157894736842106,2.6666666666666665,2.0789473684210527,2.1666666666666665,2.0,2.8076923076923075,2.3181818181818183,2.5,2.5,3.1666666666666665,3.5,4.166666666666667,3.5,3.5,4.0,1.5,4.0,4.5,4.0,1.5,3.5,2.5,4.5,3.5,4.0,5.5,4.5,4.5,4.5,5.5,5.5,4.5
own pieces,0.0,0.0,1.368421052631579,1.6666666666666667,1.7894736842105263,2.9166666666666665,2.6842105263157894,2.481481481481482,2.767857142857143,3.5384615384615383,2.872727272727273,2.52,2.9444444444444446,3.611111111111111,3.285714285714286,4.857142857142858,3.625,3.875,3.888888888888889,3.0,3.95,4.8,4.318181818181818,3.272727272727273,3.666666666666667,3.3333333333333335,5.076923076923077,4.153846153846154,4.285714285714286,5.571428571428571,4.833333333333334,5.333333333333333,5.4375,5.625,5.529411764705882,5.117647058823529
opponent's pieces,0.0,2.7777777777777777,2.8421052631578947,3.0277777777777777,2.8947368421052633,2.833333333333333,3.350877192982457,3.138888888888889,3.1785714285714284,3.630769230769231,3.5818181818181816,3.4,3.472222222222222,4.142857142857142,3.619047619047619,4.458333333333333,3.625,4.777777777777778,3.7777777777777777,2.8,4.05,3.3636363636363638,4.681818181818182,3.0833333333333335,4.333333333333333,4.0,4.961538461538462,3.9285714285714284,4.321428571428571,5.733333333333333,4.733333333333333,4.6875,5.0625,5.352941176470588,5.470588235294118,5.166666666666667
own center of mass,0.0,0.0,1.368421052631579,1.6666666666666667,1.736842105263158,2.861111111111111,2.578947368421053,1.9259259259259258,2.3035714285714284,3.230769230769231,2.6181818181818177,1.8400000000000003,2.944444444444444,3.111111111111111,3.285714285714286,4.857142857142857,3.5,3.875,3.888888888888889,1.888888888888889,3.75,4.6,3.8636363636363633,1.8181818181818183,3.3333333333333335,2.666666666666667,5.0,3.5384615384615383,4.0,5.571428571428572,4.7,4.933333333333334,5.1875,5.625,5.529411764705882,4.764705882352941
opponent's center of mass,0.0,2.7777777777777777,2.8421052631578947,2.6944444444444446,2.473684210526316,2.4259259259259256,2.7543859649122813,2.6944444444444446,2.4285714285714284,3.046153846153847,2.563636363636364,2.8,2.3055555555555554,3.6666666666666665,3.2380952380952377,4.458333333333333,3.0,4.777777777777778,3.5555555555555554,2.4000000000000004,3.55,3.1818181818181817,3.772727272727272,2.4166666666666665,3.5,3.230769230769231,4.730769230769231,3.071428571428571,3.75,5.733333333333333,4.466666666666667,4.0625,4.3125,5.352941176470589,5.470588235294118,4.5
own neighbors,0.0,0.0,0.6842105263157895,0.6666666666666666,0.8421052631578947,0.4444444444444444,0.6842105263157895,0.5555555555555556,0.5,0.46153846153846156,0.8181818181818182,1.3,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.5,2.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0
opponent's neighbors,0.0,0.2777777777777778,0.15789473684210525,0.3333333333333333,0.3684210526315789,0.6666666666666666,0.5263157894736842,0.7777777777777778,0.6428571428571429,0.5384615384615384,0.36363636363636365,0.8,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,0.0,1.5,3.0,1.0,2.0,0.0,3.0,0.5,0.0,1.5,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0
threats made,0.0,0.0,0.0,0.0,0.2631578947368421,0.2222222222222222,0.21052631578947367,0.1111111111111111,0.14285714285714285,0.3076923076923077,0.6363636363636364,0.4,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.05263157894736842,0.1111111111111111,0.14285714285714285,0.15384615384615385,0.09090909090909091,0.1,0.16666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5,0.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0
