board center,0.5,0.5,1.6578947368421053,1.1666666666666667,1.5,1.7222222222222223,2.289473684210526,2.611111111111111,2.5,1.8,2.9285714285714284,1.9444444444444444,2.9,2.125,3.0,3.3,2.8333333333333335,3.1666666666666665,2.0,4.0,3.5,5.5,nan,4.5,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.0,1.5555555555555556,1.368421052631579,2.0,2.7719298245614037,2.740740740740741,2.45,2.725,2.9428571428571426,2.733333333333333,2.933333333333333,3.104166666666667,2.928571428571429,3.4285714285714284,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.833333333333333,3.5,5.0,nan,3.727272727272727,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.7777777777777777,3.1052631578947367,2.2777777777777777,3.026315789473684,2.7777777777777777,3.596491228070175,3.875,3.2,3.04,3.5714285714285716,3.3888888888888884,3.6,3.446428571428571,3.642857142857143,4.175,3.9583333333333335,3.6296296296296298,3.6666666666666665,4.1,4.7,4.909090909090909,nan,3.9166666666666665,nan,4.461538461538462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.0,1.5555555555555556,1.368421052631579,1.9444444444444444,2.6315789473684212,2.555555555555556,2.35,2.325,2.6571428571428575,2.2888888888888888,2.6,2.5625,2.571428571428571,3.0285714285714285,2.8333333333333335,2.6666666666666665,2.388888888888889,3.611111111111111,3.5000000000000004,5.0,nan,3.545454545454545,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.7777777777777777,3.1052631578947367,1.7222222222222223,2.5526315789473686,1.8148148148148147,2.8947368421052633,3.0694444444444446,2.15,2.24,2.885714285714286,2.166666666666666,3.0,2.375,2.928571428571429,3.425,3.125,2.6666666666666665,3.2222222222222223,3.7,4.300000000000001,4.909090909090909,nan,3.75,nan,4.461538461538462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,1.0,0.5555555555555556,1.4736842105263157,0.8888888888888888,0.7894736842105263,0.8333333333333334,1.2,1.1,0.5714285714285714,1.5555555555555556,1.4,1.125,1.5,1.2,1.6666666666666667,1.6666666666666667,0.5,0.5,1.0,0.0,nan,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.16666666666666666,0.21052631578947367,0.6111111111111112,0.15789473684210525,0.5,0.2631578947368421,0.1111111111111111,0.2,0.8,0.14285714285714285,0.3333333333333333,0.4,0.75,0.5,0.0,0.6666666666666666,0.3333333333333333,1.5,1.0,0.0,1.0,nan,2.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.21052631578947367,0.3888888888888889,0.21052631578947367,0.2777777777777778,0.4,0.5,0.5714285714285714,0.5555555555555556,0.8,0.5,0.5,0.8,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.3,0.2,0.14285714285714285,0.1111111111111111,0.0,0.5,0.0,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
