board center,5.342105263157895,5.222222222222222,3.5526315789473686,3.7777777777777777,3.5,3.611111111111111,3.5,3.5555555555555554,3.8157894736842106,3.676470588235294,3.911764705882353,3.75,3.6176470588235294,3.6875,4.038461538461538,4.0,4.5,4.0,4.5,4.4,4.3,4.375,4.5,4.166666666666667,4.3,4.166666666666667,3.75,5.1,4.0,4.0,2.5,5.166666666666667,4.5,5.166666666666667,4.5,3.5
own pieces,0.0,0.0,2.0526315789473686,2.7222222222222223,2.736842105263158,3.0555555555555554,3.350877192982457,3.7222222222222223,3.9473684210526314,4.132352941176471,4.329411764705884,4.5249999999999995,4.11764705882353,4.447916666666667,4.802197802197802,4.775510204081632,5.6,4.9375,5.428571428571429,5.166666666666666,5.1,4.925,5.418181818181818,5.045454545454546,5.2666666666666675,5.055555555555555,4.576923076923077,5.676923076923076,4.642857142857142,5.2142857142857135,4.2,5.288888888888889,5.25,5.3125,5.0,4.9411764705882355
opponent's pieces,0.0,4.166666666666667,3.8947368421052633,4.388888888888889,3.9473684210526314,4.388888888888889,4.157894736842104,4.388888888888889,4.421052631578948,4.6,4.482352941176471,4.90625,4.264705882352941,4.901785714285714,4.549450549450549,5.035714285714286,5.0625,5.066666666666666,5.015873015873017,5.220000000000001,4.8,4.9431818181818175,5.0,4.819444444444445,5.0,4.871794871794872,4.711538461538462,5.371428571428572,4.642857142857142,4.716666666666667,3.6666666666666665,5.458333333333333,4.6875,5.294117647058823,5.0588235294117645,4.555555555555555
own center of mass,0.0,0.0,2.0526315789473686,2.7222222222222223,1.5789473684210527,1.9444444444444444,2.2982456140350873,3.0555555555555554,3.210526315789474,3.661764705882353,3.764705882352941,4.1499999999999995,3.4705882352941178,3.927083333333333,4.384615384615383,4.2857142857142865,5.225,4.3375,5.174603174603176,4.788888888888889,4.78,4.625,5.054545454545455,4.6818181818181825,4.8,4.694444444444445,3.692307692307692,5.615384615384615,3.928571428571429,4.464285714285714,2.866666666666667,5.155555555555556,4.625,5.1875,4.411764705882353,3.88235294117647
opponent's center of mass,0.0,4.166666666666667,3.8947368421052633,4.166666666666667,3.6842105263157894,4.092592592592593,3.8421052631578947,4.055555555555555,4.105263157894737,4.317647058823529,4.176470588235294,4.46875,3.911764705882353,4.2767857142857135,4.21978021978022,4.517857142857143,4.7625,4.355555555555556,4.698412698412698,4.62,4.4399999999999995,4.5568181818181825,4.636363636363636,4.347222222222222,4.433333333333333,4.333333333333333,3.9038461538461537,5.257142857142858,4.071428571428571,4.016666666666667,2.3333333333333335,5.416666666666667,4.1875,5.254901960784315,4.588235294117647,3.666666666666667
own neighbors,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.375,0.0,0.3333333333333333,0.4,0.5,0.5,0.6,0.5,0.75,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0
opponent's neighbors,0.0,0.16666666666666666,0.05263157894736842,0.1111111111111111,0.10526315789473684,0.05555555555555555,0.10526315789473684,0.2222222222222222,0.10526315789473684,0.17647058823529413,0.058823529411764705,0.1875,0.11764705882352941,0.0,0.23076923076923078,0.07142857142857142,0.3,0.0,0.5714285714285714,0.2,0.6,0.375,0.4,0.5,0.4,0.6666666666666666,0.5,0.6,0.5,1.25,1.0,1.6666666666666667,2.0,2.0,2.0,2.5
threats made,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.125,0.23529411764705882,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
