board center,1.0789473684210527,1.5555555555555556,3.1842105263157894,2.611111111111111,2.8157894736842106,2.6666666666666665,3.0789473684210527,2.3823529411764706,3.0,2.0,2.75,3.3,2.5,3.1666666666666665,3.0,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.0526315789473684,1.6111111111111112,1.7894736842105263,1.9166666666666667,2.175438596491228,2.2549019607843133,2.775,2.09375,3.1499999999999995,3.4,3.1666666666666665,3.5,3.0,2.4285714285714284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.7222222222222223,3.526315789473684,3.4722222222222223,3.3684210526315788,3.6481481481481484,3.7017543859649122,3.25,3.8,2.975,3.45,3.7000000000000006,3.7222222222222228,3.5238095238095237,4.357142857142857,3.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.0526315789473684,1.6111111111111112,1.7894736842105263,1.9166666666666667,2.140350877192983,2.0980392156862746,2.475,1.46875,3.05,3.0800000000000005,2.611111111111111,2.9444444444444446,2.571428571428571,1.8571428571428572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.7222222222222223,3.526315789473684,3.1944444444444446,2.9473684210526314,3.351851851851852,3.245614035087719,2.6029411764705883,3.3,1.975,2.8500000000000005,3.2333333333333334,3.055555555555556,2.9523809523809526,3.6428571428571432,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.9473684210526315,0.7222222222222222,0.8947368421052632,0.8333333333333334,0.9473684210526315,1.0,0.9,1.25,1.0,1.0,0.6666666666666666,1.0,1.5,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3333333333333333,0.10526315789473684,0.16666666666666666,0.10526315789473684,0.1111111111111111,0.21052631578947367,0.4117647058823529,0.4,0.75,0.25,0.4,0.3333333333333333,0.6666666666666666,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.631578947368421,0.5555555555555556,0.42105263157894735,0.5294117647058824,0.3,0.375,0.5,0.6,1.0,0.6666666666666666,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.11764705882352941,0.3,0.125,0.25,0.4,0.0,0.3333333333333333,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
