board center,0.5,0.5,1.8157894736842106,1.5,1.8157894736842106,2.1666666666666665,2.5,2.735294117647059,2.0833333333333335,2.5,2.5,3.125,3.1,1.6666666666666667,3.75,1.9,3.0,1.75,5.5,3.1666666666666665,5.5,4.166666666666667,5.5,5.5,2.5,5.5,2.5,5.5,4.5,5.5,4.5,5.5,4.5,5.5,5.5,nan
own pieces,0.0,0.0,1.105263157894737,1.9444444444444444,2.0789473684210527,2.75,2.5263157894736845,2.7450980392156867,2.4375,2.7083333333333335,2.9200000000000004,3.3,3.633333333333333,2.8333333333333335,3.857142857142857,3.0571428571428574,3.5,2.78125,4.888888888888889,3.777777777777778,4.9,4.5,5.0,5.181818181818182,4.0,5.083333333333333,3.923076923076923,5.3076923076923075,5.071428571428571,5.5,5.0,5.733333333333333,5.4375,5.0,5.705882352941177,nan
opponent's pieces,0.0,2.8333333333333335,3.526315789473684,2.6666666666666665,2.8947368421052633,2.796296296296296,3.6315789473684212,3.573529411764706,3.625,3.3166666666666664,3.3800000000000003,3.6458333333333335,3.7666666666666666,3.2619047619047623,4.678571428571428,3.575,3.9375,3.1944444444444446,5.611111111111111,3.8000000000000003,5.4,4.333333333333333,5.636363636363637,4.833333333333334,3.6666666666666665,5.230769230769231,3.4615384615384617,5.5,5.5,5.8,5.4,5.5625,5.625,5.705882352941177,5.882352941176471,nan
own center of mass,0.0,0.0,1.105263157894737,1.9444444444444444,1.6578947368421053,2.6944444444444446,2.140350877192983,2.627450980392157,1.9791666666666667,2.4583333333333335,2.4400000000000004,3.05,3.1666666666666665,2.2777777777777777,3.7142857142857144,2.4285714285714284,3.0,1.71875,4.888888888888889,3.185185185185185,4.9,3.9666666666666663,5.0,5.181818181818182,3.0,5.083333333333334,3.0,5.3076923076923075,4.642857142857142,5.5,4.333333333333333,5.733333333333333,4.9375,5.0,5.705882352941176,nan
opponent's center of mass,0.0,2.8333333333333335,3.526315789473684,2.2222222222222223,2.0526315789473686,2.314814814814815,2.999999999999999,2.926470588235294,2.625,2.75,2.54,3.020833333333333,3.2333333333333334,2.4523809523809526,4.464285714285714,2.525,3.1875,1.8055555555555554,5.611111111111111,2.8666666666666667,5.4,3.5454545454545454,5.636363636363636,4.833333333333333,2.833333333333333,5.230769230769231,2.5384615384615383,5.5,5.071428571428571,5.8,4.866666666666667,5.5625,5.125,5.705882352941177,5.882352941176471,nan
own neighbors,0.0,0.0,0.8947368421052632,0.3888888888888889,1.0,0.4444444444444444,0.7368421052631579,0.7058823529411765,1.25,1.1666666666666667,1.3,0.75,0.4,1.1666666666666667,0.75,1.4,1.5,2.75,0.5,1.6666666666666667,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,nan
opponent's neighbors,0.0,0.2222222222222222,0.15789473684210525,0.5555555555555556,0.3684210526315789,0.7222222222222222,0.47368421052631576,0.5882352941176471,0.3333333333333333,0.5,0.6,0.625,0.8,0.8333333333333334,0.25,0.6,1.0,0.75,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,nan
threats made,0.0,0.0,0.0,0.0,0.3157894736842105,0.2777777777777778,0.5789473684210527,0.35294117647058826,0.5833333333333334,0.5,0.6,0.5,0.4,0.5,0.25,0.6,0.5,1.0,0.5,0.6666666666666666,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.05263157894736842,0.11764705882352941,0.3333333333333333,0.25,0.2,0.75,0.2,0.5,0.25,0.2,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,nan
