board center,0.5,1.0555555555555556,1.9210526315789473,1.8888888888888888,2.1315789473684212,1.6111111111111112,2.3421052631578947,2.611111111111111,1.9166666666666667,1.5,2.7222222222222223,2.5,2.2142857142857144,2.1666666666666665,2.9,2.0,1.75,1.5,1.8333333333333333,1.5,2.1666666666666665,1.5,3.0,1.5,3.5,1.5,3.5,2.0,1.5,5.5,2.5,5.5,2.5,4.5,5.5,4.5
own pieces,0.0,0.0,1.263157894736842,1.7222222222222223,1.9736842105263157,2.0,2.3684210526315788,2.6296296296296293,2.8125,2.7,3.066666666666667,3.0000000000000004,3.023809523809524,2.9444444444444446,3.4285714285714284,2.7142857142857144,3.34375,2.8125,3.4814814814814814,2.8333333333333335,3.533333333333333,3.0,3.8181818181818183,2.9545454545454546,4.166666666666667,3.0,4.3076923076923075,3.5384615384615383,3.357142857142857,6.285714285714286,3.8,5.866666666666666,3.6875,5.0,5.705882352941177,4.764705882352941
opponent's pieces,0.0,1.7222222222222223,4.157894736842105,2.5833333333333335,3.6842105263157894,2.7592592592592586,3.8245614035087714,3.375,2.7916666666666665,3.02,3.488888888888889,4.0,3.6904761904761907,3.380952380952381,3.885714285714286,3.875,3.625,3.333333333333333,3.444444444444444,3.25,3.9000000000000004,3.4545454545454546,3.909090909090909,3.4583333333333335,4.166666666666667,3.5384615384615383,4.3076923076923075,3.678571428571429,3.5,6.266666666666667,3.8,5.875,3.75,5.0588235294117645,5.882352941176471,4.944444444444445
own center of mass,0.0,0.0,1.263157894736842,1.7222222222222223,1.9210526315789473,1.7222222222222223,2.1228070175438596,2.3703703703703707,2.3958333333333335,2.15,2.4000000000000004,2.8,2.023809523809524,2.7222222222222228,2.4571428571428573,2.142857142857143,2.09375,2.1875,1.9259259259259256,1.9444444444444446,2.4,1.9000000000000004,2.909090909090909,1.772727272727273,3.333333333333334,1.8333333333333333,3.5384615384615383,2.615384615384616,1.4999999999999998,6.285714285714285,2.333333333333333,5.866666666666667,2.1875,4.875,5.705882352941177,4.647058823529411
opponent's center of mass,0.0,1.7222222222222223,4.157894736842105,2.0833333333333335,3.1578947368421053,1.9814814814814814,3.2631578947368425,2.6805555555555554,1.9166666666666667,2.1399999999999997,2.6888888888888887,3.2499999999999996,2.5476190476190474,2.0476190476190474,2.9714285714285715,2.75,2.25,1.6666666666666665,2.111111111111111,1.35,2.2333333333333334,2.0,3.0909090909090913,1.791666666666667,3.166666666666667,1.8461538461538465,3.384615384615384,2.25,1.7857142857142854,6.266666666666666,2.1999999999999997,5.875,2.25,4.705882352941177,5.88235294117647,4.611111111111111
own neighbors,0.0,0.0,0.9473684210526315,0.4444444444444444,0.8947368421052632,0.8888888888888888,0.8421052631578947,0.6666666666666666,0.75,0.9,0.8888888888888888,1.0,1.0,1.3333333333333333,1.2,2.0,0.75,2.0,1.6666666666666667,2.0,1.3333333333333333,2.0,1.5,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0
opponent's neighbors,0.0,0.7777777777777778,0.0,0.7222222222222222,0.2631578947368421,0.5,0.3157894736842105,0.5,0.75,0.9,0.7777777777777778,0.125,0.2857142857142857,0.6666666666666666,0.8,0.0,0.75,0.5,1.0,1.0,0.3333333333333333,1.5,0.5,1.5,1.0,1.5,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0
threats made,0.0,0.0,0.0,0.0,0.10526315789473684,0.2777777777777778,0.2631578947368421,0.4444444444444444,0.5833333333333334,0.4,0.6666666666666666,0.5,0.7142857142857143,0.3333333333333333,0.4,0.5,0.75,0.5,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.4166666666666667,0.2,0.3333333333333333,0.5,0.14285714285714285,0.3333333333333333,0.4,0.5,0.5,0.5,0.3333333333333333,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
