board center,3.1842105263157894,3.3333333333333335,3.3947368421052633,3.7222222222222223,3.4473684210526314,2.7777777777777777,2.9210526315789473,3.676470588235294,2.642857142857143,3.125,2.3333333333333335,2.9285714285714284,2.3,2.75,2.1666666666666665,2.8333333333333335,2.5,3.5,2.0,3.5,2.5,4.5,2.5,3.5,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.2105263157894737,2.3333333333333335,1.7105263157894737,2.361111111111111,3.0175438596491224,2.294117647058823,3.7857142857142856,2.625,2.4666666666666663,3.028571428571429,3.3333333333333335,3.125,4.3809523809523805,4.714285714285714,4.3125,4.625,3.7777777777777777,4.277777777777778,3.8,6.3,5.181818181818182,5.545454545454546,nan,5.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.5555555555555554,4.368421052631579,4.222222222222222,4.447368421052632,3.6666666666666665,4.017543859649123,4.279411764705882,3.7142857142857144,4.175,3.033333333333333,3.666666666666667,2.9333333333333336,3.75,3.4285714285714284,3.4166666666666665,3.9375,3.8333333333333335,2.5,4.15,2.4,5.545454545454546,3.909090909090909,4.0,nan,5.3076923076923075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.2105263157894737,2.3333333333333335,1.7105263157894737,2.361111111111111,2.9473684210526314,1.9019607843137256,3.642857142857143,2.0625,2.0666666666666664,2.057142857142857,2.5999999999999996,2.5416666666666665,3.3333333333333335,4.523809523809524,3.9375,4.625,2.555555555555556,4.166666666666667,2.2,6.3,4.636363636363636,5.545454545454546,nan,5.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.5555555555555554,4.368421052631579,4.111111111111111,4.2368421052631575,3.3703703703703707,3.666666666666667,4.073529411764706,3.4285714285714284,3.775,1.7000000000000002,3.142857142857143,2.2666666666666666,3.25,2.7619047619047614,2.9166666666666665,3.9375,3.4999999999999996,1.2777777777777777,3.85,1.0000000000000002,5.545454545454546,3.3636363636363633,4.0,nan,5.3076923076923075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7894736842105263,0.5555555555555556,1.3157894736842106,0.6666666666666666,0.42105263157894735,1.0588235294117647,0.5714285714285714,1.125,1.6666666666666667,1.0,0.4,1.5,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.4444444444444444,0.2631578947368421,0.29411764705882354,0.2857142857142857,0.125,0.5,0.5714285714285714,1.4,0.25,1.0,1.0,0.5,0.5,2.0,0.5,2.0,0.0,1.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15789473684210525,0.29411764705882354,0.5714285714285714,0.75,0.6666666666666666,0.2857142857142857,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.058823529411764705,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
