board center,4.5,3.4444444444444446,4.184210526315789,3.7777777777777777,3.6052631578947367,3.8333333333333335,3.1842105263157894,2.5588235294117645,3.1666666666666665,3.566666666666667,2.227272727272727,2.9166666666666665,2.388888888888889,2.9545454545454546,2.75,3.5,3.0,3.5,3.1666666666666665,3.0,2.8333333333333335,3.0,3.0,5.5,3.5,5.5,3.5,5.5,4.5,2.5,5.5,4.5,3.5,5.5,4.5,5.5
own pieces,0.0,0.0,1.4736842105263157,1.7777777777777777,2.289473684210526,3.25,3.263157894736841,3.7058823529411766,3.3333333333333335,3.033333333333333,2.7454545454545456,2.8499999999999996,2.9999999999999996,3.575757575757576,4.392857142857143,3.877551020408163,4.90625,3.625,4.592592592592593,3.9444444444444446,4.266666666666667,4.15,4.2272727272727275,5.0,4.875,5.583333333333333,4.076923076923077,5.615384615384615,5.142857142857143,3.7857142857142856,5.666666666666667,5.0,4.5625,5.3125,4.823529411764706,5.588235294117647
opponent's pieces,0.0,4.055555555555555,4.526315789473684,4.138888888888889,3.9210526315789473,4.166666666666666,3.4912280701754383,3.8676470588235294,3.5625,4.053333333333334,3.3636363636363638,3.277777777777778,3.7962962962962967,3.4025974025974026,3.7857142857142856,4.303571428571429,4.125,3.6388888888888893,4.666666666666667,3.95,4.133333333333333,3.590909090909091,4.454545454545454,5.166666666666667,4.208333333333334,4.615384615384615,4.653846153846153,4.357142857142857,5.714285714285714,4.066666666666666,5.8,4.6875,4.1875,5.647058823529412,4.764705882352941,5.722222222222222
own center of mass,0.0,0.0,1.4736842105263157,1.7777777777777777,2.1842105263157894,3.1944444444444446,2.8771929824561404,3.5490196078431375,3.0,2.5,1.8,2.25,2.0740740740740744,3.1212121212121207,3.6071428571428568,3.6734693877551017,4.21875,3.25,3.8518518518518516,3.2777777777777777,3.466666666666667,3.95,3.2272727272727275,5.0,4.041666666666666,5.583333333333334,3.2307692307692313,5.615384615384615,4.714285714285714,2.785714285714286,5.666666666666666,4.733333333333334,3.8125,5.3125,4.588235294117647,5.588235294117647
opponent's center of mass,0.0,4.055555555555555,4.526315789473684,3.9166666666666665,3.5,3.981481481481481,3.0,3.485294117647059,2.7708333333333335,3.9200000000000004,2.1636363636363636,2.638888888888889,2.8703703703703702,2.935064935064935,3.142857142857143,4.017857142857143,3.3125,2.972222222222222,4.074074074074075,3.4,3.6,3.045454545454546,3.8181818181818183,5.166666666666667,3.625,4.615384615384616,4.115384615384615,4.357142857142858,5.142857142857143,3.4,5.800000000000001,4.5625,3.8125,5.647058823529412,4.529411764705882,5.722222222222222
own neighbors,0.0,0.0,0.631578947368421,0.6111111111111112,1.105263157894737,0.7222222222222222,0.631578947368421,0.5294117647058824,0.9166666666666666,0.5333333333333333,1.2727272727272727,1.0833333333333333,1.6666666666666667,1.0,1.25,1.1428571428571428,0.75,1.5,0.3333333333333333,0.75,0.3333333333333333,1.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0
opponent's neighbors,0.0,0.1111111111111111,0.05263157894736842,0.2777777777777778,0.21052631578947367,0.5,0.47368421052631576,0.4117647058823529,0.5,0.3333333333333333,0.6363636363636364,1.0,0.4444444444444444,0.9090909090909091,0.75,0.14285714285714285,1.25,0.75,1.0,0.75,0.3333333333333333,1.0,0.5,2.0,0.5,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0
threats made,0.0,0.0,0.0,0.0,0.05263157894736842,0.16666666666666666,0.05263157894736842,0.11764705882352941,0.4166666666666667,0.4666666666666667,0.5454545454545454,0.5833333333333334,0.4444444444444444,0.5454545454545454,0.75,0.5714285714285714,0.5,0.25,0.0,0.25,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.11764705882352941,0.16666666666666666,0.06666666666666667,0.18181818181818182,0.08333333333333333,0.1111111111111111,0.2727272727272727,0.0,0.14285714285714285,0.5,0.25,0.3333333333333333,0.25,1.0,0.5,0.5,0.0,0.5,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
