board center,5.026315789473684,4.888888888888889,4.131578947368421,3.7777777777777777,3.9210526315789473,3.5555555555555554,3.5,3.6176470588235294,3.1666666666666665,3.2142857142857144,2.8333333333333335,3.25,3.5,3.5,2.6666666666666665,2.5,2.3,nan,2.8333333333333335,nan,3.5,nan,3.5,nan,2.5,nan,3.5,nan,3.5,nan,4.5,nan,4.5,nan,4.5,nan
own pieces,0.0,0.0,1.105263157894737,1.4444444444444444,1.9473684210526316,1.9722222222222223,1.8421052631578947,2.9411764705882355,2.625,2.25,2.4222222222222225,2.6,2.479166666666667,2.0,2.7619047619047614,2.2857142857142856,3.125,nan,4.148148148148148,nan,3.25,nan,5.545454545454545,nan,4.833333333333334,nan,5.3076923076923075,nan,5.142857142857143,nan,6.2,nan,6.0,nan,5.882352941176471,nan
opponent's pieces,0.0,4.0,4.7894736842105265,3.9166666666666665,4.447368421052632,4.037037037037037,3.87719298245614,4.367647058823529,3.8333333333333335,3.5428571428571423,3.6222222222222222,3.7916666666666665,4.104166666666667,3.5,3.571428571428571,2.5,3.625,nan,4.37037037037037,nan,4.4,nan,4.363636363636363,nan,4.0,nan,4.384615384615385,nan,4.214285714285714,nan,4.733333333333333,nan,4.75,nan,4.529411764705882,nan
own center of mass,0.0,0.0,1.105263157894737,1.4444444444444444,1.8421052631578947,1.8055555555555556,1.4912280701754386,2.588235294117647,2.375,1.9642857142857142,2.066666666666667,2.4000000000000004,2.0625,1.666666666666667,2.238095238095238,1.4285714285714286,2.475,nan,3.7777777777777772,nan,1.9500000000000002,nan,5.363636363636363,nan,4.416666666666666,nan,5.3076923076923075,nan,5.142857142857142,nan,5.800000000000001,nan,5.5,nan,5.411764705882353,nan
opponent's center of mass,0.0,4.0,4.7894736842105265,3.5833333333333335,4.342105263157895,3.7407407407407414,3.385964912280702,4.014705882352941,3.125,2.857142857142857,2.5999999999999996,3.375,3.520833333333333,2.7857142857142856,2.428571428571429,1.5,2.675,nan,3.3333333333333335,nan,3.9,nan,3.3636363636363638,nan,2.3333333333333335,nan,3.615384615384616,nan,3.5,nan,4.199999999999999,nan,4.25,nan,3.941176470588235,nan
own neighbors,0.0,0.0,0.8947368421052632,0.6111111111111112,0.8421052631578947,0.8333333333333334,1.2105263157894737,0.8823529411764706,1.0,1.0,1.2222222222222223,1.25,1.625,2.5,0.8333333333333334,2.0,1.0,nan,1.3333333333333333,nan,0.5,nan,0.5,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan
opponent's neighbors,0.0,0.16666666666666666,0.10526315789473684,0.2222222222222222,0.21052631578947367,0.2222222222222222,0.3157894736842105,0.29411764705882354,0.4166666666666667,0.42857142857142855,0.5555555555555556,0.5,0.5,0.0,0.5,1.0,0.6,nan,0.3333333333333333,nan,2.0,nan,0.5,nan,0.5,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,2.0,nan
threats made,0.0,0.0,0.0,0.0,0.8421052631578947,0.5,0.21052631578947367,0.23529411764705882,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.75,0.875,1.0,0.8333333333333334,1.0,0.8,nan,0.3333333333333333,nan,0.5,nan,0.5,nan,1.0,nan,1.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.11764705882352941,0.08333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.125,0.0,0.3333333333333333,0.0,0.2,nan,0.3333333333333333,nan,0.5,nan,0.0,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan
