board center,5.131578947368421,4.888888888888889,4.342105263157895,3.8333333333333335,4.131578947368421,3.5,3.9210526315789473,3.5,3.125,3.1666666666666665,3.5,3.3,2.6666666666666665,3.1666666666666665,2.7,1.8333333333333333,2.25,3.5,2.1666666666666665,2.5,1.5,5.5,2.5,4.5,2.1666666666666665,4.5,1.5,5.5,1.5,4.5,1.5,4.5,1.5,4.5,1.5,5.5
own pieces,0.0,0.0,1.105263157894737,2.111111111111111,1.9210526315789473,2.4722222222222223,2.3157894736842106,2.9285714285714284,3.59375,2.6666666666666665,4.2,3.04,3.8333333333333335,3.0555555555555554,3.4571428571428577,3.0952380952380953,3.65625,4.1875,3.740740740740741,4.666666666666667,3.9666666666666663,4.4,4.484848484848485,4.363636363636363,4.138888888888888,5.75,4.038461538461538,5.3076923076923075,4.357142857142857,4.642857142857143,4.333333333333333,4.866666666666666,4.375,5.3125,4.352941176470588,5.9411764705882355
opponent's pieces,0.0,5.055555555555555,5.2631578947368425,3.861111111111111,4.894736842105263,3.7037037037037033,4.456140350877193,4.0,3.53125,3.4333333333333336,3.8666666666666667,3.666666666666667,3.638888888888889,2.714285714285714,3.2285714285714286,2.5,3.625,3.7222222222222223,3.7407407407407405,4.2,3.6666666666666665,4.636363636363637,4.424242424242425,4.083333333333333,4.027777777777778,5.153846153846154,3.0769230769230766,5.285714285714286,3.142857142857143,4.666666666666667,3.3333333333333335,4.4375,3.3125,4.764705882352941,3.235294117647059,5.388888888888889
own center of mass,0.0,0.0,1.105263157894737,2.111111111111111,1.868421052631579,2.4722222222222223,2.245614035087719,2.833333333333333,3.15625,2.5833333333333335,3.533333333333333,2.96,2.888888888888889,2.388888888888889,1.9714285714285715,2.142857142857143,2.71875,3.4375,2.703703703703704,4.444444444444445,3.1666666666666665,4.4,4.06060606060606,4.0,3.4722222222222228,4.916666666666667,2.5,5.307692307692308,2.2142857142857144,4.357142857142858,2.2,4.6,2.0,5.1875,2.0,5.941176470588235
opponent's center of mass,0.0,5.055555555555555,5.2631578947368425,3.5833333333333335,4.578947368421052,3.2962962962962963,4.2105263157894735,3.607142857142857,2.78125,2.9000000000000004,3.3333333333333335,3.0,2.638888888888889,2.2380952380952377,2.0857142857142854,1.25,3.125,3.388888888888889,3.222222222222222,3.4,2.6,4.636363636363637,3.2121212121212124,3.916666666666667,2.75,4.6923076923076925,2.0,5.285714285714286,1.8571428571428572,4.533333333333333,1.7333333333333332,4.1875,1.4375,4.647058823529412,1.352941176470588,5.388888888888888
own neighbors,0.0,0.0,0.8947368421052632,0.7777777777777778,0.6842105263157895,0.6666666666666666,0.7894736842105263,0.6428571428571429,0.875,0.8333333333333334,0.6666666666666666,0.8,0.5,0.6666666666666666,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0.0,0.3333333333333333,1.0,1.0,0.0,0.6666666666666666,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
opponent's neighbors,0.0,0.05555555555555555,0.0,0.2777777777777778,0.05263157894736842,0.3888888888888889,0.3157894736842105,0.5,0.375,0.6666666666666666,0.16666666666666666,0.6,0.6666666666666666,1.6666666666666667,1.2,2.3333333333333335,1.25,0.5,1.6666666666666667,0.0,1.0,0.0,1.0,2.0,1.6666666666666667,1.0,2.5,0.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0
threats made,0.0,0.0,0.0,0.0,0.5263157894736842,0.4444444444444444,0.15789473684210525,0.14285714285714285,0.125,0.5,0.3333333333333333,1.0,0.5,0.6666666666666666,0.8,0.3333333333333333,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.21428571428571427,0.125,0.3333333333333333,0.16666666666666666,0.4,0.0,0.6666666666666666,0.4,1.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
