board center,1.9736842105263157,2.4444444444444446,1.5,2.0555555555555554,1.605263157894737,2.6666666666666665,1.868421052631579,2.1666666666666665,2.4166666666666665,2.9285714285714284,2.5,2.75,2.388888888888889,2.8333333333333335,2.6666666666666665,1.75,2.5,2.0,3.1,1.5,3.5,3.0,4.5,3.5,2.5,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.2105263157894737,1.6111111111111112,1.763157894736842,2.0555555555555554,2.0,2.388888888888889,2.375,2.8214285714285716,2.6599999999999997,2.85,3.2962962962962963,3.472222222222222,2.7380952380952377,3.428571428571429,3.125,3.375,3.8,2.888888888888889,3.6666666666666665,3.45,5.045454545454545,4.363636363636363,4.5,3.3333333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.1666666666666665,2.3684210526315788,2.1666666666666665,3.0789473684210527,2.462962962962963,3.210526315789474,2.9583333333333335,2.8541666666666665,2.914285714285714,3.2600000000000002,3.805555555555556,3.296296296296296,4.214285714285714,3.4047619047619047,3.21875,3.5,3.583333333333333,3.999999999999999,3.533333333333333,3.8666666666666667,4.545454545454545,4.7727272727272725,3.5833333333333335,4.166666666666667,4.076923076923077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.2105263157894737,1.6111111111111112,1.6578947368421053,1.8888888888888888,1.7192982456140349,2.0925925925925926,2.0833333333333335,2.2142857142857144,2.42,2.35,3.0740740740740744,2.9166666666666665,2.3095238095238098,2.8571428571428568,2.625,3.125,3.4,2.222222222222222,3.1999999999999997,2.95,4.863636363636363,3.454545454545454,4.0,1.833333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.1666666666666665,2.3684210526315788,1.5555555555555556,2.6578947368421053,1.8703703703703702,2.4736842105263164,2.0416666666666665,2.3958333333333335,2.3714285714285714,2.58,3.25,2.7407407407407405,3.4523809523809526,2.547619047619048,2.65625,2.8,2.8055555555555554,3.4666666666666672,2.2666666666666666,3.0666666666666664,3.6363636363636367,4.318181818181818,2.416666666666667,3.5,2.5384615384615388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7894736842105263,0.5,1.0,0.8888888888888888,1.0526315789473684,0.8333333333333334,1.0,0.7142857142857143,1.0,1.25,0.4444444444444444,1.0,1.6666666666666667,0.5,1.0,1.0,1.0,1.0,1.3333333333333333,2.0,0.5,0.0,1.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.6111111111111112,0.3157894736842105,0.8888888888888888,0.2631578947368421,0.7777777777777778,0.5789473684210527,0.5555555555555556,0.6666666666666666,1.1428571428571428,0.7,0.3333333333333333,0.7777777777777778,0.5,0.5,1.25,1.0,1.0,0.4,1.0,0.6666666666666666,0.5,1.0,3.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.5263157894736842,0.3333333333333333,0.42105263157894735,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.7,0.5,0.1111111111111111,0.3333333333333333,0.8333333333333334,0.25,0.8,0.75,0.4,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.16666666666666666,0.0,0.5,0.2,0.25,0.4444444444444444,0.3333333333333333,0.0,0.5,0.2,0.25,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
