board center,0.5,0.5,1.5526315789473684,1.1666666666666667,1.5526315789473684,2.0,1.9210526315789473,1.8333333333333333,2.423076923076923,2.576923076923077,1.875,2.642857142857143,2.642857142857143,3.1666666666666665,2.1666666666666665,2.5,3.5,2.5,2.1666666666666665,2.5,3.1666666666666665,2.5,4.0,1.5,4.5,1.5,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.105263157894737,1.8888888888888888,1.605263157894737,2.388888888888889,1.9473684210526319,2.6666666666666665,2.8461538461538463,2.8461538461538463,2.6999999999999997,3.028571428571429,3.1904761904761907,3.138888888888889,2.904761904761905,2.428571428571429,3.675,3.875,2.7777777777777772,3.888888888888889,3.9333333333333336,3.8,4.181818181818182,3.3636363636363638,4.75,3.5,nan,5.230769230769231,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.5555555555555554,3.1578947368421053,2.5555555555555554,3.0,2.5925925925925926,3.333333333333333,3.05,3.9038461538461537,3.2769230769230764,3.4499999999999997,3.4761904761904767,3.5714285714285707,4.1190476190476195,3.571428571428571,3.4375,4.0,3.2222222222222223,3.3333333333333335,3.3,3.9,3.272727272727273,4.5,3.25,4.75,3.4615384615384617,nan,5.714285714285714,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.105263157894737,1.8888888888888888,1.5,2.2222222222222223,1.7719298245614035,2.2666666666666666,2.5384615384615383,2.5384615384615383,2.25,2.7428571428571433,2.714285714285715,2.805555555555556,2.380952380952381,1.714285714285714,3.425,3.375,1.9629629629629628,3.0,3.4666666666666663,3.0,4.0,1.909090909090909,4.75,2.0,nan,5.230769230769231,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.5555555555555554,3.1578947368421053,1.9444444444444444,2.473684210526316,2.0,2.456140350877193,2.3833333333333333,3.0576923076923075,2.630769230769231,2.45,2.6190476190476195,2.571428571428572,3.3571428571428577,2.714285714285714,2.375,3.4,2.333333333333333,2.2222222222222223,2.5,3.1666666666666665,2.0,4.2272727272727275,1.25,4.583333333333334,1.6153846153846152,nan,5.714285714285714,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.8947368421052632,0.5555555555555556,0.8947368421052632,0.7222222222222222,1.1578947368421053,0.8,0.9230769230769231,0.9230769230769231,1.375,0.8571428571428571,1.1428571428571428,1.5,0.8333333333333334,2.0,1.0,1.0,1.6666666666666667,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3888888888888889,0.10526315789473684,0.4444444444444444,0.2631578947368421,0.7222222222222222,0.21052631578947367,0.7333333333333333,0.38461538461538464,0.8461538461538461,0.625,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.8333333333333334,1.0,0.6,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.5,1.0,0.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.42105263157894735,0.16666666666666666,0.5789473684210527,0.2,0.46153846153846156,0.38461538461538464,0.875,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.5,0.75,0.4,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.05263157894736842,0.2,0.07692307692307693,0.46153846153846156,0.125,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
