board center,0.5,0.5,1.236842105263158,1.1666666666666667,1.4473684210526316,1.6111111111111112,1.8157894736842106,1.8333333333333333,1.9444444444444444,1.75,2.3,1.75,2.1666666666666665,2.5,2.1,1.5,2.1666666666666665,0.5,2.5,0.5,2.5,2.5,2.5,4.5,2.5,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.0526315789473684,1.1666666666666667,2.289473684210526,1.9722222222222223,2.3508771929824563,2.4074074074074074,2.6805555555555554,2.5625,2.866666666666667,2.75,2.9166666666666665,3.214285714285715,3.2,3.0,3.3333333333333335,2.875,3.407407407407407,3.0,3.7,3.5,3.6363636363636362,5.181818181818182,3.5,4.333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.0555555555555554,2.6315789473684212,3.0555555555555554,3.5526315789473686,3.0185185185185186,3.666666666666666,3.3333333333333335,3.513888888888889,3.5125,3.9066666666666667,3.6111111111111107,3.4305555555555554,3.8367346938775513,3.8571428571428568,3.25,3.1666666666666665,2.2222222222222223,3.925925925925926,2.6,3.7,3.090909090909091,3.909090909090909,5.333333333333333,3.75,4.384615384615385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.0526315789473684,1.1666666666666667,1.5,1.3611111111111112,1.7543859649122804,1.9629629629629628,2.013888888888889,2.03125,2.2533333333333334,2.216666666666667,2.111111111111111,2.7857142857142856,2.685714285714286,2.142857142857143,2.5833333333333335,0.875,2.814814814814815,0.7777777777777777,3.0999999999999996,2.6999999999999997,2.7272727272727275,5.181818181818182,2.5,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.0555555555555554,2.6315789473684212,2.3333333333333335,2.8684210526315788,2.3148148148148144,2.8596491228070176,2.888888888888889,2.763888888888889,2.9625000000000004,3.213333333333333,3.0,2.4305555555555554,3.5918367346938775,3.228571428571429,2.25,2.6666666666666665,0.22222222222222232,3.5555555555555554,0.7999999999999996,2.9000000000000004,1.4545454545454544,3.1818181818181817,5.333333333333333,3.083333333333333,4.384615384615384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.9473684210526315,0.8333333333333334,0.7894736842105263,1.0,1.1578947368421053,1.1111111111111112,1.2777777777777777,1.125,1.2666666666666666,1.25,1.4166666666666667,0.8571428571428571,1.6,1.0,1.3333333333333333,1.0,1.6666666666666667,1.0,2.0,1.0,2.0,1.0,2.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3333333333333333,0.2631578947368421,0.2777777777777778,0.21052631578947367,0.3888888888888889,0.15789473684210525,0.5,0.3333333333333333,0.6875,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.8571428571428571,0.4,2.0,0.6666666666666666,3.0,0.3333333333333333,3.0,0.0,1.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.15789473684210525,0.05555555555555555,0.1111111111111111,0.0625,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
