board center,0.7105263157894737,1.1111111111111112,2.8157894736842106,1.7777777777777777,2.0789473684210527,2.5,2.8157894736842106,2.4444444444444446,2.857142857142857,2.2333333333333334,2.6,2.6666666666666665,1.9444444444444444,2.6,1.9,3.125,2.5,2.5,0.5,2.25,3.5,3.0,1.5,5.5,4.5,4.5,2.5,nan,2.5,nan,4.5,nan,nan,nan,nan,nan
own pieces,0.0,0.0,2.1052631578947367,2.5,2.5526315789473686,2.4722222222222223,2.614035087719298,2.611111111111111,2.9107142857142856,2.85,2.66,2.6833333333333336,2.962962962962963,3.0166666666666666,2.8857142857142857,3.642857142857143,2.9375,3.0,3.0,3.027777777777778,2.3,3.3,3.6363636363636362,5.7272727272727275,6.166666666666667,4.583333333333333,4.3076923076923075,nan,4.071428571428571,nan,5.866666666666666,nan,nan,nan,nan,nan
opponent's pieces,0.0,1.8333333333333333,3.736842105263158,2.2222222222222223,2.9210526315789473,3.092592592592593,3.2982456140350878,3.013888888888889,3.517857142857143,3.0133333333333336,3.0600000000000005,3.6805555555555554,3.0370370370370368,3.5428571428571423,3.0,3.734375,4.0,3.777777777777778,3.0,3.675,3.4,3.409090909090909,3.5454545454545454,5.333333333333333,5.0,4.923076923076923,3.8461538461538463,nan,3.642857142857143,nan,4.866666666666666,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,2.1052631578947367,2.5,2.4473684210526314,2.138888888888889,2.2982456140350878,2.1666666666666665,2.1607142857142856,2.35,2.0200000000000005,2.4166666666666665,2.3703703703703707,2.683333333333333,2.1428571428571432,3.2857142857142856,2.4375,2.5416666666666665,2.5555555555555554,2.4166666666666665,1.7000000000000002,2.8000000000000003,3.090909090909091,5.7272727272727275,6.166666666666667,4.25,3.6923076923076925,nan,3.5,nan,5.466666666666667,nan,nan,nan,nan,nan
opponent's center of mass,0.0,1.8333333333333333,3.736842105263158,2.0,2.6052631578947367,2.4629629629629632,2.5964912280701755,2.263888888888889,3.125,2.186666666666667,2.2600000000000002,2.486111111111111,1.8518518518518516,2.714285714285714,1.5714285714285712,3.046875,3.0,2.9629629629629632,1.4444444444444446,2.6750000000000003,2.2,2.5909090909090913,3.0,5.333333333333333,4.833333333333333,4.3076923076923075,2.6153846153846154,nan,2.357142857142857,nan,4.199999999999999,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.6842105263157895,0.2777777777777778,0.8947368421052632,0.6111111111111112,1.105263157894737,0.6666666666666666,0.7857142857142857,0.7333333333333333,1.3,1.1666666666666667,1.3333333333333333,1.1,1.6,1.0,1.5,1.3333333333333333,2.0,1.75,3.0,1.0,0.0,0.0,0.0,1.0,0.0,nan,1.0,nan,0.0,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.6666666666666666,0.15789473684210525,0.8333333333333334,0.3684210526315789,0.7777777777777778,0.3157894736842105,0.7777777777777778,0.6428571428571429,0.8666666666666667,0.8,0.25,0.5555555555555556,0.9,0.4,0.875,1.0,0.5,1.0,0.75,1.0,2.5,2.0,1.0,2.0,0.0,2.0,nan,3.0,nan,2.0,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.10526315789473684,0.2777777777777778,0.42105263157894735,0.3888888888888889,0.42857142857142855,0.4666666666666667,0.5,0.6666666666666666,0.6666666666666666,0.7,0.4,0.5,0.5,0.5,1.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.21428571428571427,0.26666666666666666,0.1,0.08333333333333333,0.2222222222222222,0.0,0.2,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,nan,0.0,nan,1.0,nan,nan,nan,nan,nan
