board center,0.5,0.6111111111111112,2.0789473684210527,1.8888888888888888,2.289473684210526,2.2222222222222223,3.0789473684210527,2.7222222222222223,1.9444444444444444,2.0454545454545454,2.1666666666666665,2.9444444444444446,3.3333333333333335,3.0,2.9,2.7,2.9,3.0,3.1666666666666665,3.75,3.5,3.5,3.5,3.5,1.5,3.5,4.5,3.5,2.5,4.5,1.5,4.5,3.5,nan,3.5,nan
own pieces,0.0,0.0,1.263157894736842,1.9444444444444444,2.6315789473684212,2.75,2.87719298245614,2.814814814814815,3.0555555555555554,2.8863636363636362,2.933333333333333,3.2444444444444445,3.6666666666666665,3.861111111111111,3.657142857142857,3.4285714285714284,3.7,3.65625,4.037037037037037,3.9722222222222223,4.3,4.333333333333333,4.2727272727272725,4.818181818181818,2.9166666666666665,5.0,5.6923076923076925,4.846153846153846,4.071428571428571,5.5,3.0,4.8,4.4375,nan,4.470588235294118,nan
opponent's pieces,0.0,2.0,3.4210526315789473,2.361111111111111,2.6315789473684212,2.814814814814815,3.771929824561403,3.4583333333333335,2.9444444444444446,3.0181818181818185,3.1777777777777785,3.611111111111111,4.083333333333334,3.8095238095238098,3.342857142857143,3.5,3.825,3.861111111111111,3.481481481481481,4.475,3.9,4.393939393939394,3.6363636363636362,4.416666666666667,3.4166666666666665,4.6923076923076925,4.615384615384615,4.428571428571429,3.5714285714285716,5.0,3.466666666666667,4.6875,4.0,nan,4.0,nan
own center of mass,0.0,0.0,1.263157894736842,1.9444444444444444,2.4210526315789473,2.638888888888889,2.6666666666666665,2.5925925925925926,2.388888888888889,2.5681818181818183,2.355555555555556,2.9333333333333336,3.277777777777778,3.75,3.1999999999999997,3.0285714285714285,3.0,3.09375,3.5185185185185186,3.416666666666667,4.1,3.8000000000000003,3.909090909090909,4.272727272727273,1.4166666666666667,4.5,5.538461538461538,4.384615384615385,3.357142857142857,5.071428571428571,1.2666666666666668,4.8,4.0625,nan,4.117647058823529,nan
opponent's center of mass,0.0,2.0,3.4210526315789473,1.8055555555555556,2.3157894736842106,2.3333333333333335,3.350877192982456,2.9027777777777777,2.1666666666666665,2.5090909090909093,2.288888888888889,3.092592592592593,3.694444444444444,3.142857142857143,2.6,3.1,2.925,3.083333333333333,2.6666666666666665,4.025,3.6999999999999997,3.9696969696969693,3.2727272727272725,4.083333333333334,1.9166666666666667,4.230769230769231,4.461538461538462,3.8571428571428568,2.142857142857143,4.466666666666667,1.333333333333333,4.3125,3.125,nan,2.9411764705882355,nan
own neighbors,0.0,0.0,0.7894736842105263,0.3888888888888889,0.6842105263157895,0.4444444444444444,0.631578947368421,0.5555555555555556,0.8888888888888888,0.7272727272727273,1.2222222222222223,1.0,0.5,1.1666666666666667,0.8,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,nan,2.0,nan
opponent's neighbors,0.0,0.6111111111111112,0.10526315789473684,0.6111111111111112,0.3157894736842105,0.7777777777777778,0.2631578947368421,0.5555555555555556,0.8888888888888888,0.9090909090909091,0.7777777777777778,0.4444444444444444,0.3333333333333333,0.16666666666666666,1.2,0.8,0.4,0.75,1.6666666666666667,0.5,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,nan,1.0,nan
threats made,0.0,0.0,0.0,0.0,0.5263157894736842,0.3333333333333333,0.3684210526315789,0.2222222222222222,0.5555555555555556,0.45454545454545453,0.5555555555555556,0.7777777777777778,0.16666666666666666,0.5,0.6,0.6,0.8,0.75,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.25,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan
