board center,0.5,0.5555555555555556,1.2894736842105263,0.8888888888888888,1.3421052631578947,1.3888888888888888,1.9210526315789473,2.5,2.2857142857142856,2.3181818181818183,2.5,2.7222222222222223,2.5,2.0,2.5,4.5,4.5,1.5,nan,1.5,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.5263157894736843,2.0,1.894736842105263,2.1666666666666665,2.263157894736842,2.3333333333333335,2.7857142857142856,2.7045454545454546,2.7142857142857144,2.6666666666666665,2.8333333333333335,2.8333333333333335,2.4761904761904763,4.0,3.625,3.0,nan,3.2222222222222223,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.5555555555555554,2.8421052631578947,2.638888888888889,2.9210526315789473,2.6851851851851856,3.070175438596492,3.0441176470588234,3.125,3.236363636363636,3.3142857142857136,3.592592592592592,3.638888888888889,3.5,3.904761904761905,4.125,5.125,3.6666666666666665,nan,3.5,nan,3.8181818181818183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.5263157894736843,2.0,1.736842105263158,1.6666666666666667,2.0526315789473686,1.7843137254901962,2.642857142857143,2.159090909090909,2.6,2.088888888888889,2.611111111111111,1.8333333333333335,2.1904761904761902,3.142857142857143,3.375,0.5,nan,1.4444444444444446,nan,1.0999999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.5555555555555554,2.8421052631578947,1.8611111111111112,2.3947368421052633,1.722222222222222,2.2982456140350878,2.0441176470588234,2.267857142857143,1.9636363636363634,2.685714285714286,2.407407407407407,3.1944444444444446,1.9285714285714286,3.5238095238095233,3.125,4.375,0.7777777777777779,nan,0.30000000000000004,nan,1.8181818181818181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.8421052631578947,0.3333333333333333,0.9473684210526315,0.4444444444444444,0.9473684210526315,0.8235294117647058,0.7857142857142857,0.9090909090909091,0.8571428571428571,1.1111111111111112,1.0,1.25,1.6666666666666667,1.0,1.0,0.0,nan,1.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.2777777777777778,0.10526315789473684,0.6666666666666666,0.21052631578947367,0.9444444444444444,0.2631578947368421,0.8823529411764706,0.35714285714285715,0.7272727272727273,0.14285714285714285,0.5555555555555556,0.6666666666666666,0.5,0.6666666666666666,2.0,0.0,1.0,nan,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.5263157894736842,0.2777777777777778,0.631578947368421,0.17647058823529413,0.5714285714285714,0.5454545454545454,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.11764705882352941,0.14285714285714285,0.09090909090909091,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
